time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1060,0.014,304.33897512192732,304.33898958651304,-1.4464585717632872e-05,2.5158390112167464,2.5158705541824289,-3.1542965682529456e-05
1060,0.014999999999999999,304.53244933411059,304.53246579725294,-1.6463142344491644e-05,2.480873218681348,2.4808767294065213,-3.5107251732391376e-06
1060,0.016,304.74182554157147,304.74184465874521,-1.9117173735594406e-05,2.4200545766232433,2.4200070408482737,4.7535774969631461e-05
1060,0.017000000000000001,304.96781735007221,304.96784036562218,-2.3015549970750726e-05,2.3225478395176919,2.3224380933871611,0.00010974613053083004
1060,0.018000000000000002,305.21135688668971,305.2113856554289,-2.8768739184670267e-05,2.178226743714359,2.1780691441732696,0.00015759954108940377
1060,0.019,305.47364709062919,305.47368392489903,-3.6834269849350676e-05,1.9806049765297893,1.9804431915630174,0.00016178496677188292
1060,0.02,305.7561956208134,305.75624298835777,-4.7367544368626113e-05,1.7295850273877487,1.7294798639770543,0.00010516341069433111
1070,0,303.13266929762,303.13266442902926,4.8685907358958502e-06,2.5499999971386416,2.549999997960259,-8.2161744074937815e-10
1070,0.001,303.13878954843665,303.1387848020621,4.74637454317417e-06,2.5499999940040525,2.5499999950190944,-1.0150418283672025e-09
1070,0.002,303.1571689450833,303.15716458270765,4.3623756482702447e-06,2.5499999753972089,2.5499999787205416,-3.3233327201287466e-09
1070,0.0030000000000000001,303.18786322672184,303.18785950384728,3.7228745668471674e-06,2.5499998885676667,2.5499999006358784,-1.2068211763249792e-08
1070,0.0040000000000000001,303.23096455930454,303.23096172819868,2.8311058599683747e-06,2.549999504209898,2.5499995467552083,-4.2545310385833091e-08
1070,0.0050000000000000001,303.28660038978256,303.28659869531373,1.6944688354669779e-06,2.5499979016067109,2.5499980418063402,-1.4019962923939033e-07
1070,0.0060000000000000001,303.35493176954793,303.35493144168868,3.278592544120329e-07,2.5499916632599451,2.5499920879703235,-4.2471037842162218e-07
1070,0.0070000000000000001,303.43615116477241,303.43615240716582,-1.2423934094840661e-06,2.5499691188623403,2.549970289556649,-1.1706943086053911e-06
1070,0.0080000000000000002,303.5304799148679,303.53048288999867,-2.9751307693004492e-06,2.5498937474113768,2.5498966596335024,-2.9122221256727698e-06
1070,0.0090000000000000011,303.63816576530968,303.63817057920051,-4.8138908255168644e-06,2.5496611607166622,2.5496676443488857,-6.4836322235528598e-06
1070,0.01,303.75948130133008,303.75948799417921,-6.6928491264661716e-06,2.5489996669493644,2.5490124542862569,-1.2787336892472467e-05
1070,0.010999999999999999,303.89472461389408,303.89473316671859,-8.552824510843493e-06,2.5472673775085206,2.5472893895700874,-2.2012061566822894e-05
1070,0.012,304.04422403100182,304.04423440009629,-1.036909446838763e-05,2.5430925296350675,2.5431247733850615,-3.2243749993998705e-05
1070,0.013000000000000001,304.20834904332247,304.20836123149104,-1.2188168568627589e-05,2.5338347056845443,2.5338728163544286,-3.8110669884350301e-05
1070,0.014,304.38752936995053,304.3875435339873,-1.4164036770125676e-05,2.5149423698396394,2.5149733919572879,-3.1022117648493719e-05
1070,0.014999999999999999,304.58228318733734,304.58229976574688,-1.6578409542944428e-05,2.4794473283284209,2.479450018523488,-2.6901950671565089e-06
1070,0.016,304.79325377482542,304.79327360301403,-1.9828188612791564e-05,2.4180010215330734,2.4179528344936125,4.818703946085634e-05
1070,0.017000000000000001,305.02125140630119,305.0212757759013,-2.4369600112095213e-05,2.3198781479876169,2.3197684964246696,0.00010965156294728828
1070,0.018000000000000002,305.26729479633565,305.26732541961678,-3.0623281134012359e-05,2.1751093015962844,2.1749528048607716,0.00015649673551276777
1070,0.019,305.53264462202935,305.5326834838213,-3.8861791949784674e-05,1.9773624009157584,1.9772023680128881,0.0001600329028703662
1070,0.02,305.81882141393197,305.81887054560599,-4.9131674018099147e-05,1.7266291732470931,1.7265255470921237,0.00010362615496939398
1080,0,303.17413787020399,303.1741332483432,4.6218607963055547e-06,2.5499999965815388,2.5499999974918128,-9.102740783362151e-10
1080,0.001,303.18029964949295,303.1802951507305,4.4987624505665735e-06,2.5499999929145214,2.549999994080828,-1.1663066068479111e-09
1080,0.002,303.19880317618851,303.19879906307068,4.1131178249997902e-06,2.5499999713843753,2.5499999751507731,-3.766397860260895e-09
1080,0.0030000000000000001,303.22970280533366,303.2296993314983,3.4738353633656516e-06,2.5499998723012229,2.5499998857761192,-1.3474896309872975e-08
1080,0.0040000000000000001,303.27308835694362,303.27308576806644,2.58887718018741e-06,2.5499994397256223,2.5499994865531415,-4.6827519195602463e-08
1080,0.0050000000000000001,303.32908398166194,303.32908250917177,1.4724901689078251e-06,2.5499976597702045,2.5499978119985447,-1.5222834015560238e-07
1080,0.0060000000000000001,303.39784664815562,303.39784650027394,1.4788167845836142e-07,2.5499908172281205,2.5499912725151046,-4.5528698411345658e-07
1080,0.0070000000000000001,303.47956442676241,303.47956577757492,-1.3508125107364322e-06,2.5499663786867761,2.5499676186850522,-1.2399982760591399e-06
1080,0.0080000000000000002,303.57445492325468,303.57445790206117,-2.9788064921376645e-06,2.549885568822694,2.549888618966488,-3.0501437939811638e-06
1080,0.0090000000000000011,303.68276447452979,303.68276915979374,-4.6852639457028999e-06,2.5496387371475149,2.549645456853245,-6.719705730073855e-06
1080,0.01,303.80476902908515,303.80477545330473,-6.4242195776387234e-06,2.5489433255439096,2.5489564486795473,-1.3123135637727046e-05
1080,0.010999999999999999,303.9407779343012,303.94078610701564,-8.1727144447540923e-06,2.5471378929751305,2.5471602737970653,-2.2380821934842032e-05
1080,0.012,304.09114202903606,304.0911519836668,-9.9546307410491863e-06,2.5428207895904076,2.5428532771382213,-3.2487547813708773e-05
1080,0.013000000000000001,304.25626734999844,304.25627921533072,-1.1865332282923191e-05,2.5333147669604896,2.5333527926068489,-3.8025646359240994e-05
1080,0.014,304.43663526518111,304.43664935411175,-1.4088930640809849e-05,2.5140368335360734,2.5140673312966251,-3.0497760551639885e-05
1080,0.014999999999999999,304.63282887483501,304.63284577333036,-1.6898495346140407e-05,2.4780144609444315,2.4780163412537926,-1.8803093611019506e-06
1080,0.016,304.84556413035386,304.84558476177966,-2.0631425798001146e-05,2.4159459275559296,2.4158971092244923,4.8818331437328055e-05
1080,0.017000000000000001,305.07572254808082,305.07574818624255,-2.5638161730512365e-05,2.317215172861891,2.3171056295194301,0.00010954334246093822
1080,0.018000000000000002,305.32438102885538,305.32441324012177,-3.2211266386639181e-05,2.1720071468064157,2.1718517457985298,0.0001554010078859136
1080,0.019,305.59283358902621,305.5928740997137,-4.0510687483674701e-05,1.9741406731654592,1.9739823679384663,0.00015830522699289418
1080,0.02,305.88259971108079,305.882650655193,-5.0944112217621296e-05,1.7236941144832587,1.7235919963581805,0.00010211812507820994
1090,0,303.21588367186598,303.21587930941098,4.3624550016829744e-06,2.5499999959286042,2.5499999968091225,-8.805183249194215e-10
1090,0.001,303.22208593968128,303.22208170092057,4.2387607095406565e-06,2.5499999916509606,2.5499999929765358,-1.3255752051577474e-09
1090,0.002,303.24071047712948,303.2407066188498,3.8582796832997701e-06,2.5499999668031936,2.5499999710538694,-4.2506758113347587e-09
1090,0.0030000000000000001,303.27181029652911,303.27180706535364,3.2311754694092087e-06,2.5499998540021354,2.5499998690093499,-1.500721458214116e-08
1090,0.0040000000000000001,303.31547307509123,303.31547070484294,2.3702482963017246e-06,2.549999368180329,2.5499994196183962,-5.1438067139031318e-08
1090,0.0050000000000000001,303.37182023463663,303.37181893912418,1.2955124475411139e-06,2.5499973949288401,2.5499975599402918,-1.6501145161385011e-07
1090,0.0060000000000000001,303.44100586538354,303.441005830108,3.5275547816127073e-08,2.5499899020005792,2.549990389365246,-4.8736466684573543e-07
1090,0.0070000000000000001,303.52321578375961,303.52321715813025,-1.3743706404056866e-06,2.5499634481826083,2.5499647599880322,-1.3118054238425714e-06
1090,0.0080000000000000002,303.6186671833658,303.61867007630497,-2.892939164667041e-06,2.5498769149602034,2.5498801063007166,-3.1913405131867023e-06
1090,0.0090000000000000011,303.72760953792852,303.72761402098382,-4.4830553065366985e-06,2.5496152433381547,2.5496222018808266,-6.9585426718532517e-06
1090,0.01,303.85032760587984,303.85033372855753,-6.1226776892908674e-06,2.5488848268542954,2.5488982855629994,-1.3458708703950606e-05
1090,0.010999999999999999,303.98714750466888,303.98715532600772,-7.8213388405856676e-06,2.5470045525432559,2.5470272964064615,-2.2743863205665349e-05
1090,0.012,304.13844678611616,304.13845642420517,-9.6380890113323403e-06,2.5425430219962402,2.5425757422539697,-3.2720257729490498e-05
1090,0.013000000000000001,304.30466915738589,304.30468085517742,-1.1697791535425495e-05,2.5327867779293634,2.5328247071682544,-3.7929238891010186e-05
1090,0.014,304.48634380145751,304.48635800422034,-1.4202762827153492e-05,2.5131225389093172,2.5131525092248896,-2.9970315572391826e-05
1090,0.014999999999999999,304.6841076034076,304.68412504034677,-1.7436939174331201e-05,2.4765748067351128,2.476575887866614,-1.0811315012126954e-06
1090,0.016,304.89872405739442,304.89874578708526,-2.1729690843130811e-05,2.4138894608782411,2.4138400307785566,4.9430099684499851e-05
1090,0.017000000000000001,305.13108147040555,305.13110865013908,-2.7179733535831474e-05,2.3145589578392798,2.3144495357752106,0.00010942206406916455
1090,0.018000000000000002,305.38213535594036,305.38216829860903,-3.2942668667601538e-05,2.168920148230431,2.1687658359104756,0.00015431231995544081
1090,0.019,305.65275579083749,305.65279253892209,-3.6748084596638364e-05,1.9709395202459405,1.9707829187491479,0.00015660149679264102
1090,0.02,305.94349022903776,305.94352638822841,-3.6159190642592876e-05,1.720778449964516,1.7206776452304913,0.00010080473402473977
1100,0,303.25789984251804,303.25789573814609,4.1043719534172851e-06,2.5499999951655723,2.549999996161203,-9.9563068900465623e-10
1100,0.001,303.26414164325149,303.26413765855648,3.984695013059536e-06,2.5499999901894848,2.5499999917074878,-1.5180030565886682e-09
1100,0.002,303.28288440502587,303.28288078771834,3.6173075272927235e-06,2.5499999615857072,2.5499999663819368,-4.7962296356729439e-09
1100,0.0030000000000000001,303.31418007543641,303.31417706058522,3.0148511882543971e-06,2.549999833460614,2.5499998501473926,-1.668677862554091e-08
1100,0.0040000000000000001,303.35811476987749,303.35811257633884,2.193538648498361e-06,2.5499992889523204,2.5499993453573331,-5.6405012660576404e-08
1100,0.0050000000000000001,303.41480822278368,303.4148070463138,1.1764698797378514e-06,2.5499971053818014,2.5499972839678833,-1.7858608192256042e-07
1100,0.0060000000000000001,303.48441332298472,303.48441333003643,-7.0517103267775383e-09,2.5499889133693858,2.5499894343530527,-5.2098366687403086e-07
1100,0.0070000000000000001,303.56711608079416,303.56711740493574,-1.324141578606941e-06,2.5499603180911876,2.5499617042273108,-1.3861361232159197e-06
1100,0.0080000000000000002,303.66313650935024,303.66313925312073,-2.7437704943622521e-06,2.549867768049598,2.5498711038224395,-3.3357728415062127e-06
1100,0.0090000000000000011,303.77273102895185,303.77273527460375,-4.2456518940525712e-06,2.5495906503598196,2.5495978503730035,-7.2000131838834136e-06
1100,0.01,303.89619707267428,303.89620290532321,-5.8326489238424983e-06,2.548824133145184,2.5488379270133108,-1.3793868126832365e-05
1100,0.010999999999999999,304.03388049764214,304.03388804366131,-7.5460191624188155e-06,2.5468673226295073,2.5468904236991414,-2.3101069634101634e-05
1100,0.012,304.18618602221244,304.18619550395425,-9.4817418130332953e-06,2.5422592235209009,2.5422921655228259,-3.2942001924940456e-05
1100,0.013000000000000001,304.35358990578914,304.35360170742206,-1.1801632922470162e-05,2.5322507970054939,2.5322886188404112,-3.7821834917295405e-05
1100,0.014,304.53665201003145,304.53666672743748,-1.4717406031650171e-05,2.5121996215786213,2.5122290617720049,-2.9440193383578617e-05
1100,0.014999999999999999,304.73602091977511,304.7360393225955,-1.8402820387564134e-05,2.475128552054163,2.4751288447722359,-2.9271807289177332e-07
1100,0.016,304.95242166754372,304.95244446940842,-2.2801864702159946e-05,2.4118317823962632,2.4117817596161983,5.0022780064828964e-05
1100,0.017000000000000001,305.1866136776502,305.18664108558949,-2.7407939285239991e-05,2.311909543397189,2.3118002551089503,0.00010928828823875136
1100,0.018000000000000002,305.4393117089777,305.43934292320228,-3.1214224577524874e-05,2.1658481763317221,2.1656949457303725,0.00015323060134964095
1100,0.019,305.71107793323381,305.71111096725537,-3.3034021555522486e-05,1.9677586595055787,1.9676037402913593,0.00015491921421939558
1100,0.02,306.00221437299751,306.00224644630305,-3.2073305533231178e-05,1.7178818463409993,1.7177824213216897,9.9425019309595797e-05
1110,0,303.30018063594855,303.30017676512142,3.8708271290488483e-06,2.5499999942763942,2.5499999954026564,-1.1262621946173113e-09
1110,0.001,303.30646126554637,303.30645750803461,3.7575117630694876e-06,2.5499999885034845,2.5499999902377244,-1.7342398628272804e-09
1110,0.002,303.32532028403091,303.32531687423113,3.409799774090061e-06,2.5499999556574076,2.5499999610570288,-5.3996211946127914e-09
1110,0.0030000000000000001,303.35680903268445,303.35680619111753,2.8415669248715858e-06,2.5499998104500685,2.5499998289668171,-1.8516748578889519e-08
1110,0.0040000000000000001,303.40101290369984,303.40101083346428,2.0702355527646432e-06,2.5499992013795758,2.5499992631205042,-6.1740928369857784e-08
1110,0.0050000000000000001,303.45805124820129,303.45805012939138,1.1188099051651079e-06,2.5499967893423161,2.5499969823177886,-1.9297547249053082e-07
1110,0.0060000000000000001,303.52807758737947,303.52807757380185,1.3577619029092602e-08,2.5499878469709203,2.5499884031417266,-5.561708062984394e-07
1110,0.0070000000000000001,303.6112804732274,303.61128169349865,-1.2202712582620734e-06,2.5499569789309651,2.5499584419279699,-1.4629970048751773e-06
1110,0.0080000000000000002,303.70788542176024,303.7078879874577,-2.565697457157512e-06,2.5498581101123863,2.549861593500474,-3.4833880877549461e-06
1110,0.0090000000000000011,303.81815835257049,303.81816237638799,-4.0238174960904871e-06,2.5495649293231915,2.5495723733007467,-7.4439775552548326e-06
1110,0.01,303.94241083249187,303.94241645861013,-5.6261182521666342e-06,2.5487612072925048,2.5487753357150682,-1.4128422563430831e-05
1110,0.010999999999999999,304.08100701408966,304.08101445959727,-7.4455076060075953e-06,2.5467261710296638,2.5467496233569604,-2.3452327296613618e-05
1110,0.012,304.234371333068,304.23438093082262,-9.5977546266112768e-06,2.5419693926397642,2.5420025455410253,-3.3152901261157552e-05
1110,0.013000000000000001,304.4029946926558,304.40300691159428,-1.2218938479691133e-05,2.5317068837223671,2.5317445875302917,-3.7703807924671651e-05
1110,0.014,304.58743516444162,304.58745056916024,-1.5404718624267844e-05,2.5112682161321049,2.5112971239116924,-2.8907779587417082e-05
1110,0.014999999999999999,304.78830778317786,304.78832689685231,-1.9113674454729335e-05,2.4736758794654938,2.4736753945701775,4.8489531634388072e-07
1110,0.016,305.00625795477475,305.00628102644794,-2.3071673183494568e-05,2.4097730478959667,2.4097224510856754,5.0596810291292371e-05
1110,0.017000000000000001,305.24191564736776,305.24194238967482,-2.6742307056792924e-05,2.3092669669667489,2.3091578244133504,0.00010914255339855572
1110,0.018000000000000002,305.49583341341065,305.49586283450532,-2.9421094666304271e-05,2.1627911026987983,2.1626389469854921,0.00015215571330617905
1110,0.019,305.76841905370878,305.7684495060422,-3.0452333419361821e-05,1.9645977847155154,1.9644445241603326,0.00015326055518283255
1110,0.02,306.05987997757558,306.05990946402176,-2.9486446180726489e-05,1.7150044338254025,1.7149063843891796,9.8049436222824582e-05
1120,0,303.34272240703075,303.34271872656291,3.6804678416046954e-06,2.5499999932430635,2.5499999945171878,-1.2741243615721487e-09
1120,0.001,303.34904152984871,303.34903795484388,3.5750048255067668e-06,2.5499999865633916,2.5499999885400393,-1.9766477343807765e-09
1120,0.002,303.36801597878639,303.36801272791013,3.2508762615179876e-06,2.549999948936764,2.5499999550023555,-6.0655915845586605e-09
1120,0.0030000000000000001,303.39969704037043,303.39969431867269,2.7216977400712494e-06,2.5499997847261993,2.5499998052331208,-2.0506921494245489e-08
1120,0.0040000000000000001,303.44417032533323,303.44416832171891,2.003614326895331e-06,2.549999104758236,2.5499991722222397,-6.7464003716821708e-08
1120,0.0050000000000000001,303.50155613603948,303.50155501989195,1.1161475299559243e-06,2.5499964449358146,2.5499966531431899,-2.0820737534066325e-07
1120,0.0060000000000000001,303.57201029075065,303.57201021230435,7.8446305451507214e-08,2.5499866982852244,2.5499872912410462,-5.9295582177654182e-07
1120,0.0070000000000000001,303.65572567352473,303.6557267700249,-1.0965001706608746e-06,2.5499534210012929,2.5499549633971736,-1.5423958807936344e-06
1120,0.0080000000000000002,303.75293476123261,303.75293717081831,-2.4095857042993885e-06,2.5498479229777482,2.5498515571119293,-3.6341341811407801e-06
1120,0.0090000000000000011,303.86391324547367,303.86391712953434,-3.8840606748635764e-06,2.5495380513974508,2.5495457416966483,-7.6902991974492352e-06
1120,0.01,303.98898455091955,303.9889901225244,-5.5716048450449307e-06,2.5486960127978282,2.5487104749871499,-1.4462189321662322e-05
1120,0.010999999999999999,304.12852449921962,304.12853204964068,-7.5504210599319777e-06,2.5465810669057865,2.5466048644408157,-2.3797535029235206e-05
1120,0.012,304.28296458621037,304.28297449462042,-9.9084100497748295e-06,2.5416735295788411,2.541706882664307,-3.3353085465925858e-05
1120,0.013000000000000001,304.4527914664435,304.452804173206,-1.2706762504421931e-05,2.5311550986513986,2.5311926741789978,-3.7575527599198466e-05
1120,0.014,304.63853959414649,304.63855552142604,-1.5927279548577644e-05,2.510328456083716,2.5103568295290404,-2.8373445324358926e-05
1120,0.014999999999999999,304.84077403744186,304.84079345679925,-1.9419357386141201e-05,2.4722169678065766,2.4722157161232876,1.2516832890163698e-06
1120,0.016,305.06006174866059,305.06008462209815,-2.2873437558246223e-05,2.4077134082276501,2.4076622556084013,5.1152619248817643e-05
1120,0.017000000000000001,305.29693222628589,305.29695807327039,-2.5846984499366954e-05,2.3066312630799959,2.3065222777174212,0.00010898536257464286
1120,0.018000000000000002,305.551832117831,305.55185997148476,-2.7853653762122121e-05,2.159748799188471,2.1595977118110667,0.00015108737740421319
1120,0.019,305.82508176213963,305.82511025777933,-2.849563969675728e-05,1.9614565906644978,1.9613049627403853,0.00015162792411249626
1120,0.02,306.11684342653911,306.11687102924219,-2.7602703084994573e-05,1.7121460577916938,1.7120493692123291,9.6688579364734295e-05
1130,0,303.38552419169315,303.38552064571684,3.5459763125800237e-06,2.5499999920454264,2.549999993486491,-1.4410646009821448e-09
1130,0.001,303.39188188854189,303.39187843984826,3.4486936328903539e-06,2.5499999843364156,2.5499999865841905,-2.2477748551352761e-09
1130,0.002,303.41097219366554,303.41096904514558,3.1485199656344776e-06,2.5499999413347463,2.5499999481338782,-6.7991319241400561e-09
1130,0.0030000000000000001,303.44284687990216,303.44284422270573,2.6571964326649322e-06,2.5499997560260708,2.5499997786935023,-2.2667431487377598e-08
1130,0.0040000000000000001,303.48759263774269,303.48759065076291,1.9869797824867419e-06,2.549998998341084,2.5499990719338026,-7.3592718585757666e-08
1130,0.0050000000000000001,303.54533180469133,303.54533065410368,1.150587650045054e-06,2.5499960701981634,2.5499962945075327,-2.2430936930106782e-07
1130,0.0060000000000000001,303.61622359353743,303.61622343684337,1.5669405684093363e-07,2.549985462635544,2.549986094002779,-6.3136723493784075e-07
1130,0.0070000000000000001,303.70046594595721,303.70046694169639,-9.9573918532769312e-07,2.5499496343864534,2.549951258724509,-1.6243380556169029e-06
1130,0.0080000000000000002,303.79829803720969,303.7983003603664,-2.3231567070070014e-06,2.5498371882944277,2.5498409762508287,-3.787956400991277e-06
1130,0.0090000000000000011,303.91000324153083,303.91000710245345,-3.8609226180597034e-06,2.5495099878287744,2.5495179266704295,-7.9388416551751106e-06
1130,0.01,304.03591201707849,304.03591767846848,-5.6613899914736976e-06,2.5486285138015172,2.5486433087928972,-1.4794991380018274e-05
1130,0.010999999999999999,304.17640370435481,304.17641148736425,-7.7830094369346625e-06,2.5464319807722866,2.5464561173735452,-2.4136601258550883e-05
1130,0.012,304.33190573900976,304.33191600746073,-1.0268450978401233e-05,2.5413716362591212,2.5414051789489802,-3.3542689859000774e-05
1130,0.013000000000000001,304.50288842597598,304.5029015394922,-1.311351621779977e-05,2.5305955033239425,2.5306329406810133,-3.7437357070846389e-05
1130,0.014,304.68985343754309,304.68986967170758,-1.6234164490924741e-05,2.5093804738340091,2.5094083113792713,-2.7837545262254793e-05
1130,0.014999999999999999,304.89331480904013,304.8933342532556,-1.9444215467956383e-05,2.4707519922525387,2.4707499846200927,2.0076324460660544e-06
1130,0.016,305.11377251978877,305.1137949774253,-2.2457636532635661e-05,2.405653009474586,2.405601318845799,5.1690628787071091e-05
1130,0.017000000000000001,305.35168063106039,305.35170555582636,-2.4924765966716222e-05,2.3040024634819809,2.303893646301137,0.0001088171808438787
1130,0.018000000000000002,305.60741397805157,305.60744047866882,-2.650061725262276e-05,2.1567211370260013,2.156571111613129,0.0001500254128723455
1130,0.019,305.88123892448186,305.88126585347021,-2.6928988347663108e-05,1.9583347888391152,1.9581847676132016,0.00015002122591356581
1130,0.02,306.17329402050211,306.17332014658501,-2.6126082900645997e-05,1.709306509636543,1.7092111639995031,9.534563703983423e-05
1140,0,303.42858778157284,303.42858431063939,3.4709334499893885e-06,2.5499999906609765,2.549999992290056,-1.6290795379347855e-09
1140,0.001,303.43498451580211,303.43498113505512,3.3807469890234643e-06,2.54999998178628,2.5499999843366155,-2.5503354983413828e-09
1140,0.002,303.45419221393831,303.45418911322867,3.1007096481516783e-06,2.5499999327543157,2.5499999403598084,-7.6054926800850353e-09
1140,0.0030000000000000001,303.48626354749837,303.48626090822466,2.6392737026981195e-06,2.5499997240671664,2.5499997490759365,-2.5008770165868555e-08
1140,0.0040000000000000001,303.53128687201098,303.53128486914682,2.0028641642966249e-06,2.5499988813360392,2.5499989614818683,-8.0145829084443676e-08
1140,0.0050000000000000001,303.58938713943991,303.58938594370642,1.1957334891121718e-06,2.5499956630739788,2.5499959043828326,-2.4130885378781386e-07
1140,0.0060000000000000001,303.66072723946672,303.66072702347242,2.1599430510832462e-07,2.5499841351880437,2.5499848066203632,-6.7143231952115912e-07
1140,0.0070000000000000001,303.74550974289008,303.74551069119491,-9.4830483021723921e-07,2.5499456089599151,2.5499473177862622,-1.7088263470910192e-06
1140,0.0080000000000000002,303.84397888111192,303.84398120265143,-2.3215395117404114e-06,2.5498258875426338,2.5498298323401678,-3.944797533961264e-06
1140,0.0090000000000000011,303.95642237631756,303.95642631564681,-3.9393292468048458e-06,2.5494807099582526,2.549488899427105,-8.1894688523931336e-06
1140,0.01,304.08317245243165,304.08317829423044,-5.8417987816028472e-06,2.5485586750946787,2.548573801752144,-1.5126657465280857e-05
1140,0.010999999999999999,304.22460505796482,304.22461311806927,-8.0601044487593754e-06,2.5462788844810218,2.5463033539247002,-2.4469443678398761e-05
1140,0.012,304.38113610925052,304.38114670625146,-1.0597000937195844e-05,2.5410637162416627,2.5410974380965285,-3.3721854865831347e-05
1140,0.013000000000000001,304.55321353765828,304.55322694270171,-1.3405043432612729e-05,2.5300281601564225,2.5300654498092041,-3.7289652781602456e-05
1140,0.014,304.74130421861145,304.74132058750831,-1.6368896865515126e-05,2.5084244006345569,2.5084517010526874,-2.7300418130593584e-05
1140,0.014999999999999999,304.94587554573508,304.94589484544116,-1.9299706082165358e-05,2.4692811243809061,2.4692783716403039,2.7527406021299328e-06
1140,0.016,305.16737245768491,305.16739440591522,-2.1948230312318628e-05,2.4035919931149752,2.4035397818622442,5.2211252731027002e-05
1140,0.017000000000000001,305.40619195540887,305.40621599451094,-2.4039102072492824e-05,2.3013805971983117,2.3012719587675656,0.00010863843074604418
1140,0.018000000000000002,305.66265826278271,305.66268358425009,-2.5321467376215878e-05,2.153707986616936,2.1535590167508065,0.00014896986612944474
1140,0.019,305.93700242436785,305.93702804867667,-2.562430881880573e-05,1.955232106923086,1.9550836673703762,0.00014843955270982256
1140,0.02,306.22935015794775,306.22937491385198,-2.475590423500762e-05,1.7064855621323298,1.7063915402295671,9.4021902762753129e-05
1150,0,303.47191722136887,303.47191377428891,3.4470799619157333e-06,2.5499999890646414,2.5499999910545847,-1.9899433212344775e-09
1150,0.001,303.47835372033984,303.47835035810925,3.3622305863900692e-06,2.5499999788729277,2.5499999817733783,-2.9004505464058639e-09
1150,0.002,303.49768107163521,303.49767797661144,3.0950237714932882e-06,2.5499999230898998,2.5499999315891437,-8.499243975279569e-09
1150,0.0030000000000000001,303.52995304109749,303.52995039043128,2.6506662038627837e-06,2.5499996885464267,2.5499997160953503,-2.7548923586806495e-08
1150,0.0040000000000000001,303.57525984474603,303.57525781526533,2.0294806972742663e-06,2.5499987529046577,2.5499988400530507,-8.7148392946545528e-08
1150,0.0050000000000000001,303.63372904553216,303.63372781748473,1.2280474379622319e-06,2.5499952214150134,2.5499954806532608,-2.5923824731322043e-07
1150,0.0060000000000000001,303.70552673613105,303.7055264994857,2.3664534865019959e-07,2.5499827109516988,2.5499834241334627,-7.131817638672544e-07
1150,0.0070000000000000001,303.79085886119674,303.79085982361789,-9.6242115432687569e-07,2.5499413343887749,2.5499431302541913,-1.7958654163763299e-06
1150,0.0080000000000000002,303.88997239424702,303.88997478851962,-2.3942725988490565e-06,2.5498140020459084,2.5498181066478649,-4.1046019565449399e-06
1150,0.0090000000000000011,304.00315590670806,304.00315999409275,-4.0873846955946647e-06,2.5494501892392316,2.5494586312881231,-8.4420488914993541e-06
1150,0.01,304.13073887738796,304.13074494255517,-6.0651672129097278e-06,2.5484864621300232,2.5485019191553957,-1.5457025372533906e-05
1150,0.010999999999999999,304.27308894088162,304.27309727427632,-8.3333947031860589e-06,2.5461217512056185,2.546146547197607,-2.4795991988568744e-05
1150,0.012,304.4306062320556,304.43061709715664,-1.0865101046420023e-05,2.5407497746736789,2.5407836654020852,-3.3890728406316128e-05
1150,0.013000000000000001,304.60371412636346,304.6037277121286,-1.3585765145762707e-05,2.5294531323786367,2.5294902651458586,-3.7132767221947915e-05
1150,0.014,304.79284608340788,304.79286244629554,-1.6362887663490255e-05,2.5074603665557365,2.507487128945932,-2.6762390195500529e-05
1150,0.014999999999999999,304.99842914543467,304.99844815483578,-1.9009401114544744e-05,2.4678045322364071,2.4678010452235499,3.4870128571284909e-06
1150,0.016,305.22086648990125,305.22088780686323,-2.1316961976936e-05,2.401530496175539,2.4014777812833201,5.2714892218919118e-05
1150,0.017000000000000001,305.46052539719523,305.46054852878802,-2.3131592797653866e-05,2.2987656905650486,2.2986572410694368,0.00010844949561183981
1150,0.018000000000000002,305.71774278364404,305.71776731117376,-2.4527529717488505e-05,2.1507092179913512,2.150561297069491,0.00014792092186022288
1150,0.019,305.99286170930594,305.99288775934428,-2.6050038343328197e-05,1.9521482857864991,1.9520014035307889,0.0001468822557102456
1150,0.02,306.28629707379497,306.28632561187624,-2.8538081267015514e-05,1.7036842069224458,1.7035916795372472,9.2527385198604151e-05
1160,0,303.51551781992669,303.51551436106308,3.4588636026455788e-06,2.5499999872285568,2.5499999894552943,-2.2267374610862589e-09
1160,0.001,303.52199490562106,303.52199152972071,3.3759003486011352e-06,2.5499999755522285,2.549999978827024,-3.2747955458489741e-09
1160,0.002,303.5414443756481,303.54144126260542,3.1130426805248135e-06,2.5499999122268577,2.5499999216949476,-9.4680898676813285e-09
1160,0.0030000000000000001,303.5739210522425,303.573918380083,2.6721594963419193e-06,2.5499996491392829,2.5499996794240052,-3.028472228550072e-08
1160,0.0040000000000000001,303.61951682971477,303.61951478107454,2.0486402263486525e-06,2.5499986121606644,2.5499987067682461,-9.4607581768713089e-08
1160,0.0050000000000000001,303.67836139233992,303.67836015867357,1.2336663530732039e-06,2.5499947429786625,2.5499950210925513,-2.7811388880749632e-07
