time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
460,0.014999999999999999,301.9838009907271,301.98380261353958,-1.6228124763983942e-06,2.544237772474581,,
460,0.016,302.09510688890242,302.0951088282136,-1.9393111756471626e-06,2.5297913125746661,,
460,0.017000000000000001,302.21924101425276,302.21924321985074,-2.2055979798096814e-06,2.4905722371351957,,
460,0.018000000000000002,302.35686543218532,302.35686783153767,-2.3993523541321338e-06,2.4017462466523121,,
460,0.019,302.5085127306682,302.50851523797405,-2.507305850940611e-06,2.2314054711789546,,
460,0.02,302.67456384108505,302.67456637670392,-2.5356188757541531e-06,1.9487304387869431,,
470,0,301.36254942487119,301.36254824072853,1.1841426612591022e-06,2.5499999999999998,,
470,0.001,301.36475908099408,301.36475790718214,1.1738119383153389e-06,2.5499999999999998,,
470,0.002,301.37142636292458,301.37142522505559,1.1378689919183671e-06,2.5499999999999998,,
470,0.0030000000000000001,301.38266614229843,301.38266506472922,1.0775692089737277e-06,2.5499999999999994,,
470,0.0040000000000000001,301.39866962776443,301.39866863527726,9.9248717333466629e-07,2.5499999999999705,,
470,0.0050000000000000001,301.41970395085178,301.41970306876021,8.8209156956509105e-07,2.5499999999991783,,
470,0.0060000000000000001,301.446111480806,301.44611073500528,7.4580071895979927e-07,2.5499999999809133,,
470,0.0070000000000000001,301.4783087376311,301.47830815463544,5.8299565353081562e-07,2.5499999996333331,,
470,0.0080000000000000002,301.51678469065916,301.5167842976532,3.9300596199609572e-07,2.5499999941967739,,
470,0.0090000000000000011,301.56209810654451,301.56209793139124,1.751532749949547e-07,2.5499999244482994,,
470,0.01,301.61487344078603,301.61487351176532,-7.0979297106532613e-08,2.5499991913178945,,
470,0.010999999999999999,301.6757945670256,301.67579491187888,-3.4485327660149778e-07,2.5499928811198118,,
470,0.012,301.74559546089074,301.74559610465673,-6.4376598629678483e-07,2.5499484047308769,,
470,0.013000000000000001,301.82504689639433,301.8250478577462,-9.6135187277468503e-07,2.5496915610649715,,
470,0.014,301.91493840102964,301.91493968745664,-1.2864269933743344e-06,2.5484749673939948,,
470,0.014999999999999999,302.01605526871373,302.01605687161816,-1.6029044331844489e-06,2.5437388072541944,,
470,0.016,302.12915138623146,302.12915327753689,-1.8913054304903198e-06,2.5285321606296138,,
470,0.017000000000000001,302.25491987803792,302.25492200993642,-2.1318984977369837e-06,2.4880201407916038,,
470,0.018000000000000002,302.39396482644531,302.39396713487236,-2.3084270424078568e-06,2.3975921787351466,,
470,0.019,302.5467781591193,302.54678057043242,-2.4113131189551495e-06,2.2259923223775386,,
470,0.02,302.71372580552242,302.71372825304371,-2.4475212967445259e-06,1.9431634451081936,,
480,0,301.37774346275813,301.37774227954674,1.1832113955279056e-06,2.5499999999999998,,
480,0.001,301.38003921949161,301.38003804687236,1.1726192497008014e-06,2.5499999999999998,,
480,0.002,301.38696463734533,301.38696350143647,1.1359088603057899e-06,2.5499999999999998,,
480,0.0030000000000000001,301.39863406046243,301.39863298608839,1.0743740403995616e-06,2.549999999999998,,
480,0.0040000000000000001,301.41523771348096,301.41523672585919,9.8762177458411315e-07,2.5499999999999456,,
480,0.0050000000000000001,301.4370411089821,301.4370402338709,8.7511119772898383e-07,2.5499999999986032,,
480,0.0060000000000000001,301.46438406631853,301.46438333012628,7.3619224849608145e-07,2.5499999999695606,,
480,0.0070000000000000001,301.49767915963326,301.49767858946973,5.7016353594008251e-07,2.5499999994494242,,
480,0.0080000000000000002,301.53740931921544,301.53740894281185,3.764035909625818e-07,2.5499999917598664,,
480,0.0090000000000000011,301.58412419453373,301.58412403988012,1.5465360547750606e-07,2.5499998981155878,,
480,0.01,301.63843476298911,301.63843485747071,-9.4481606538465712e-08,2.5499989597917421,,
480,0.010999999999999999,301.70100556789339,301.70100593669525,-3.6880186371490709e-07,2.5499912277389285,,
480,0.012,301.77254394522242,301.77254460887048,-6.6364805206831079e-07,2.5499388297376502,,
480,0.013000000000000001,301.85378571791625,301.85378668907146,-9.7115520247825771e-07,2.5496466589071707,,
480,0.014,301.94547716023988,301.94547844019843,-1.2799585533684876e-06,2.548304691500741,,
480,0.014999999999999999,302.04835358906604,302.04835516472792,-1.5756618836348935e-06,2.5432173031662466,,
480,0.016,302.16311568281367,302.16311752502673,-1.8422130665385339e-06,2.5272432076587594,,
480,0.017000000000000001,302.29040543531192,302.29040749937013,-2.0640582079067826e-06,2.4854495249065147,,
480,0.018000000000000002,302.43078431923686,302.43078654788565,-2.2286487819656031e-06,2.393456098951436,,
480,0.019,302.58471653336727,302.58471886202216,-2.328654886696313e-06,2.2206404883930588,,
480,0.02,302.75256075607649,302.75256233162207,-1.5755455819999042e-06,1.9376729058738624,,
490,0,301.39351774898762,301.39351657067698,1.178310640170821e-06,2.5499999999999998,,
490,0.001,301.39589916446414,301.39589799536765,1.1690964925037406e-06,2.5499999999999998,,
490,0.002,301.40308132140819,301.40308018977606,1.1316321320009592e-06,2.5500000000000003,,
490,0.0030000000000000001,301.41517781049259,301.41517674172059,1.0687720077839913e-06,2.5499999999999967,,
490,0.0040000000000000001,301.43237745380839,301.43237647368056,9.8012782245859853e-07,2.5499999999999052,,
490,0.0050000000000000001,301.45494346962556,301.45494260447003,8.6515552766286419e-07,2.5499999999976728,,
490,0.0060000000000000001,301.48321210907233,301.48321138582497,7.232473535623285e-07,2.5499999999523406,,
490,0.0070000000000000001,301.51759054928891,301.51758999541948,5.5386942676705075e-07,2.5499999991863787,,
490,0.0080000000000000002,301.55855374361954,301.55855338682011,3.5679943266586633e-07,2.5499999884591662,,
490,0.0090000000000000011,301.60663984492805,301.60663971243349,1.3249456287667272e-07,2.5499998641961481,,
490,0.01,301.66244375297782,301.66244387037898,-1.1740115724023781e-07,2.5499986749558725,,
490,0.010999999999999999,301.72660832168384,301.72660871112998,-3.8944614288993762e-07,2.549989276677922,,
490,0.012,301.79981283574489,301.79981351346675,-6.7772185730063939e-07,2.5499279452693724,,
490,0.013000000000000001,301.8827585750592,301.88275954833023,-9.732710282150947e-07,2.5495972755793659,,
490,0.014,301.97615173470575,301.97615299971096,-1.2650052099161258e-06,2.5481227241382913,,
490,0.014999999999999999,302.08068513157519,302.08068667351142,-1.5419362284774252e-06,2.5426733976705473,,
490,0.016,302.19702370958959,302.19702549588862,-1.7862990375761001e-06,2.5259254190867089,,
490,0.017000000000000001,302.32580814505337,302.32581012731941,-1.9822660419777094e-06,2.4828618131884976,,
490,0.018000000000000002,302.46770568282153,302.4677078659517,-2.1831301637575962e-06,2.3893384575853025,,
490,0.019,302.62354015297331,302.6235426748691,-2.5218957944161957e-06,2.2153484415922167,,
490,0.02,302.7944900093604,302.79449314222438,-3.1328639806815772e-06,1.9322566133223944,,
500,0,301.40986874824762,301.40986757553941,1.1727082096513186e-06,2.5499999999999998,,
500,0.001,301.41233519438794,301.41233403119287,1.1631950656010304e-06,2.5499999999999998,,
500,0.002,301.41977211000659,301.41977098517322,1.1248333748881123e-06,2.5499999999999998,,
500,0.0030000000000000001,301.43229203251047,301.43229097203118,1.0604792919366446e-06,2.5499999999999945,,
500,0.0040000000000000001,301.45008184630638,301.45008087654054,9.6976583563446184e-07,2.5499999999998351,,
500,0.0050000000000000001,301.4734016599491,301.47340080772716,8.5222194456946454e-07,2.5499999999961993,,
500,0.0060000000000000001,301.50258301775125,301.50258231033428,7.0741697300036321e-07,2.5499999999266616,,
500,0.0070000000000000001,301.53802622298974,301.53802568781799,5.3517175047090859e-07,2.5499999988156055,,
500,0.0080000000000000002,301.58019648643375,301.58019615054667,3.3588707992748823e-07,2.5499999840438234,,
500,0.0090000000000000011,301.62961856814343,301.62961845717564,1.1096778962382814e-07,2.549999820958246,,
500,0.01,301.6868695793795,301.68686971626641,-1.3688691069546621e-07,2.5499983275395177,,
500,0.010999999999999999,301.75256971073156,301.7525701146256,-4.0389403466178919e-07,2.5499869902681995,,
500,0.012,301.82737097500933,301.8273716602892,-6.8527987195921014e-07,2.5499156394301656,,
500,0.013000000000000001,301.91194484783296,301.91194582055942,-9.7272646826240816e-07,2.5495431871815657,,
500,0.014,302.00697133683929,302.00697258613582,-1.2492965311139415e-06,2.547928838809832,,
500,0.014999999999999999,302.11313477710985,302.11313626953307,-1.4924232232260692e-06,2.5421072554495896,,
500,0.016,302.23113493413751,302.2311366359371,-1.7017995901369432e-06,2.524579745363007,,
500,0.017000000000000001,302.36172337481463,302.36172530447175,-1.9296571167615184e-06,2.4802583508237084,,
500,0.018000000000000002,302.50577044062646,302.50577269785481,-2.2572283455701836e-06,2.3852396448906759,,
500,0.019,302.66435493912377,302.6643576818031,-2.7426793280938e-06,2.2101147132731231,,
500,0.02,302.83885105278398,302.838854443554,-3.390770018540934e-06,1.9269122123217708,,
510,0,301.42679149982791,301.42679033562865,1.1641992614386254e-06,2.5499999999999998,,
510,0.001,301.4293421112493,301.42934095688366,1.1543656341927999e-06,2.5499999999999998,,
510,0.002,301.43703107486425,301.43702995981016,1.1150540899507178e-06,2.5499999999999998,,
510,0.0030000000000000001,301.44996952529556,301.44996847613311,1.049162449362484e-06,2.5499999999999896,,
510,0.0040000000000000001,301.46834181031329,301.46834085388861,9.564246852278302e-07,2.5499999999997183,,
510,0.0050000000000000001,301.49240406776357,301.49240323118892,8.3657465665964992e-07,2.5499999999939087,,
510,0.0060000000000000001,301.52248201975129,301.52248133021953,6.8953175968999858e-07,2.5499999998889722,,
510,0.0070000000000000001,301.55896778266856,301.55896726707863,5.1558993163780542e-07,2.5499999983001294,,
510,0.0080000000000000002,301.60231546643638,301.60231515085405,3.155823264933133e-07,2.5499999782062068,,
510,0.0090000000000000011,301.65303536738554,301.65303527630641,9.1079130015714327e-08,2.5499997663807932,,
510,0.01,301.7116867052008,301.71168686026891,-1.5506810768783907e-07,2.5499979072101402,,
510,0.010999999999999999,301.77886920872453,301.77886962618828,-4.1746375245566014e-07,2.5499843283001296,,
510,0.012,301.85521453282598,301.85521521950898,-6.8668299491037033e-07,2.5499017976318745,,
510,0.013000000000000001,301.94137955647341,301.94138050646905,-9.4999563771125395e-07,2.5494841743363166,,
510,0.014,302.03804494245878,302.03804613977564,-1.1973168625445396e-06,2.5477228298899051,,
510,0.014999999999999999,302.14592341798709,302.14592484990925,-1.4319221577352437e-06,2.5415190657567552,,
510,0.016,302.26578210441221,302.26578378318339,-1.6787711842880526e-06,2.5232071203611137,,
510,0.017000000000000001,302.39848080930221,302.39848278748485,-1.9781826381404244e-06,2.4776404088214257,,
510,0.018000000000000002,302.54502309093522,302.5450254592713,-2.368336083691247e-06,2.3811599969401791,,
510,0.019,302.70661032677714,302.70661319680283,-2.8700256962110871e-06,2.204937894628193,,
510,0.02,302.88468387542741,302.88468737033458,-3.4949071618939342e-06,1.921637435206619,,
520,0,301.44427933362005,301.44427818109966,1.1525203831297404e-06,2.5499999999999998,,
520,0.001,301.44691297855996,301.44691183618147,1.1423784940234327e-06,2.5499999999999998,,
520,0.002,301.45485047460852,301.45484937243583,1.1021726891158323e-06,2.5499999999999994,,
520,0.0030000000000000001,301.4682011940248,301.46820015913096,1.0348938417337195e-06,2.5499999999999807,,
520,0.0040000000000000001,301.48714635723303,301.48714541679749,9.4043554099698667e-07,2.5499999999995282,,
520,0.0050000000000000001,301.51193733910435,301.51193652035221,8.1875214164028876e-07,2.5499999999904048,,
520,0.0060000000000000001,301.54289312508132,301.54289245505208,6.7002923742620624e-07,2.5499999998344824,,
520,0.0070000000000000001,301.5803967871272,301.5803962922094,4.9491779918753309e-07,2.5499999975927046,,
520,0.0080000000000000002,301.62489089340016,301.62489059849219,2.949079771497054e-07,2.5499999705728573,,
520,0.0090000000000000011,301.67687190381531,301.67687183092755,7.2887758051365381e-08,2.549999698124374,,
520,0.01,301.73688388424574,301.73688405050075,-1.6625500620648381e-07,2.5499974025270475,,
520,0.010999999999999999,301.80551233237446,301.80551274787456,-4.1550009655111353e-07,2.5499812480677422,,
520,0.012,301.88337953466493,301.88338020156453,-6.6689960931398673e-07,2.5498863029741723,,
520,0.013000000000000001,301.97114354626535,301.97114446099812,-9.1473276597753284e-07,2.5494200227682855,,
520,0.014,302.06950333273221,302.0695044926656,-1.1599333902267972e-06,2.5475045121149011,,
520,0.014999999999999999,302.17921243293841,302.17921384660241,-1.4136639947537333e-06,2.5409090399256753,,
