time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1410,0.017000000000000001,306.9061127901698,306.90611384193824,-1.0517684359001578e-06,2.2449462735856933,,
1410,0.018000000000000002,307.18478442019034,307.18478548558318,-1.0653928370629728e-06,2.0878296223773609,,
1410,0.019,307.48107723838274,307.48107827407159,-1.0356888537899067e-06,1.8768823561304413,,
1410,0.02,307.79497436629907,307.79497533598544,-9.6968636853489443e-07,1.6013233314330444,,
1420,0,304.74004623995717,304.7400462080758,3.1881370432529366e-08,2.5499996903199431,,
1420,0.001,304.74743902705677,304.7474389975763,2.9480474950105418e-08,2.5499995035037903,,
1420,0.002,304.76963054651651,304.76963052959576,1.6920751022553304e-08,2.5499986538516737,,
1420,0.0030000000000000001,304.80666030601901,304.80666031026902,-4.2500118979660328e-09,2.549995875777928,,
1420,0.0040000000000000001,304.85859423944606,304.85859427372759,-3.4281526950508123e-08,2.5499873092507945,,
1420,0.0050000000000000001,304.92552475795742,304.92552483151144,-7.3554019763832912e-08,2.5499621055704607,,
1420,0.0060000000000000001,305.00757065658189,305.00757077911106,-1.2252917258592788e-07,2.5498916885614573,,
1420,0.0070000000000000001,305.10487670555273,305.10487688720644,-1.8165371784562012e-07,2.5497056330805168,,
1420,0.0080000000000000002,305.21761270530999,305.21761295650435,-2.5119436486420454e-07,2.5492420173845809,,
1420,0.0090000000000000011,305.34597174258084,305.34597207359582,-3.3101497365350951e-07,2.5481544353986014,,
1420,0.01,305.49016736172456,305.49016778205282,-4.2032826286231284e-07,2.5457550358255454,,
1420,0.010999999999999999,305.6504293712452,305.65042988870005,-5.1745485052379081e-07,2.5407791030186226,,
1420,0.012,305.82699805111804,305.82699867070414,-6.195861033120309e-07,2.5310785195634002,,
1420,0.013000000000000001,306.02011662397905,306.02011734654144,-7.2256239036505576e-07,2.5132905770825471,,
1420,0.014,306.23002201447883,306.23002283524607,-8.207672408389044e-07,2.4825743388932451,,
1420,0.014999999999999999,306.45693415576181,306.45693506298824,-9.0722642198670655e-07,2.432533597710334,,
1420,0.016,306.70104440694843,306.701045380957,-9.7400857157481369e-07,2.3554213460977818,,
1420,0.017000000000000001,306.96250399013837,306.9625050032534,-1.0131150247616461e-06,2.2426223104052734,,
1420,0.018000000000000002,307.24141366956661,307.24141468754328,-1.0179766718465544e-06,2.0852261817545203,,
1420,0.019,307.53781607308474,307.53781705793244,-9.84847702056868e-07,1.8741871004819295,,
1420,0.02,307.8516919827166,307.85169290533258,-9.2261598183540627e-07,1.5987595665538059,,
1430,0,304.79007152577196,304.79007149472352,3.1048443815961946e-08,2.5499996558663223,,
1430,0.001,304.79749398095066,304.79749395242084,2.8529825613077264e-08,2.5499994514279103,,
1430,0.002,304.81977453073824,304.81977451513609,1.5602154235239141e-08,2.5499985267718581,,
1430,0.0030000000000000001,304.85695271592078,304.85695272214133,-6.2205458561948035e-09,2.5499955269469585,,
1430,0.0040000000000000001,304.90909437375751,304.90909441097205,-3.7214533676888095e-08,2.5499863510544252,,
1430,0.0050000000000000001,304.97629145836754,304.9762915361099,-7.7742356552334968e-08,2.5499595642612176,,
1430,0.0060000000000000001,305.05866162268973,305.05866175085964,-1.2816991556974244e-07,2.5498852747377891,,
1430,0.0070000000000000001,305.15634739854863,305.1563475873017,-1.8875306295740302e-07,2.5496903432057394,,
1430,0.0080000000000000002,305.26951477329351,305.26951503277337,-2.5947986159735592e-07,2.5492077403914268,,
1430,0.0090000000000000011,305.39835093619143,305.39835127606705,-3.3987561209869455e-07,2.548082381080417,,
1430,0.01,305.54306096332488,305.54306139210638,-4.2878150452452246e-07,2.5456132932408932,,
1430,0.010999999999999999,305.70386323552759,305.70386375965774,-5.2413014373087208e-07,2.5405185528890128,,
1430,0.012,305.88098344964487,305.88098407238431,-6.2273943512991536e-07,2.5306314483483368,,
1430,0.013000000000000001,306.07464719748106,306.07464791766904,-7.2018798391582095e-07,2.5125750305032883,,
1430,0.014,306.28507125326803,306.28507206412615,-8.1085812553283176e-07,2.4815066237220518,,
1430,0.014999999999999999,306.51245392413756,306.51245481236174,-8.8822417865230818e-07,2.4310488635050254,,
1430,0.016,306.75696505873015,306.75696600415381,-9.454236646888603e-07,2.3534983636559308,,
1430,0.017000000000000001,307.01873653770679,307.01873751382561,-9.7611882665660232e-07,2.240305061107962,,
1430,0.018000000000000002,307.29785423097354,307.29785520648244,-9.7550889677222585e-07,2.0826337153029622,,
1430,0.019,307.5943524386098,307.5943533798806,-9.4127079819372739e-07,1.8715053726326767,,
1430,0.02,307.90821168908678,307.90821257204817,-8.8296138756049913e-07,1.5962088710205451,,
1440,0,304.84029720053798,304.84029717128516,2.9252817057567881e-08,2.5499996181258329,,
1440,0.001,304.84774928791433,304.84774926134224,2.6572081424092175e-08,2.5499993946932085,,
1440,0.002,304.87011866775873,304.87011865459868,1.3160047274141107e-08,2.5499983896132772,,
1440,0.0030000000000000001,304.90744463558053,304.90744464503882,-9.4582901510875672e-09,2.5499951537968175,,
1440,0.0040000000000000001,304.95979246836822,304.95979250989257,-4.1524344851495698e-08,2.5499853345312835,,
1440,0.0050000000000000001,305.02725302118455,305.02725310450705,-8.3322504451643908e-08,2.5499568891086346,,
1440,0.0060000000000000001,305.10994200538005,305.10994214046246,-1.3508241636372986e-07,2.5498785719254613,,
1440,0.0070000000000000001,305.20799880023708,305.20799899709198,-1.9685489860421512e-07,2.5496744720211693,,
1440,0.0080000000000000002,305.32158462288112,305.32158489123651,-2.6835539301828248e-07,2.5491723823357466,,
1440,0.0090000000000000011,305.45087987005451,305.45088021883475,-3.4878024735007784e-07,2.5480084817401236,,
1440,0.01,305.59608045669376,305.59608089330544,-4.3661168547259877e-07,2.5454686856699893,,
1440,0.010999999999999999,305.75739301738531,305.75739354682412,-5.294388074617018e-07,2.5402540024227114,,
1440,0.012,305.93502891378432,305.93502953761845,-6.238341256903368e-07,2.5301794484810793,,
1440,0.013000000000000001,306.12919710679074,306.12919782213282,-7.1534208245793707e-07,2.5118543169507057,,
1440,0.014,306.34009610346817,306.34009690209967,-7.9863150403980399e-07,2.4804347043070325,,
1440,0.014999999999999999,306.56790536321409,306.5679062310615,-8.6784740460643661e-07,2.4295623990382893,,
1440,0.016,306.81277672274643,306.81277763991056,-9.1716412953246618e-07,2.3515775095830778,,
1440,0.017000000000000001,307.0748265425155,307.07482748400349,-9.4148799689719453e-07,2.2379945101166054,,
1440,0.018000000000000002,307.35412935074817,307.35413028795102,-9.3720285576637252e-07,2.0800521351135433,,
1440,0.019,307.65071373203961,307.65071463490659,-9.0286698650743347e-07,1.8688369968856433,,
1440,0.02,307.9645607646915,307.96456190544245,-1.1407509532546101e-06,1.5936711712564582,,
1450,0,304.89072237014341,304.89072234297913,2.7164276161784073e-08,2.5499995768393839,,
1450,0.001,304.89820384624716,304.89820382298512,2.3262032300408464e-08,2.5499993329581465,,
1450,0.002,304.92066123520118,304.92066122589387,9.3073140305932611e-09,2.5499982417366915,,
1450,0.0030000000000000001,304.95813331825252,304.95813333238777,-1.4135252968117129e-08,2.5499947550161259,,
1450,0.0040000000000000001,305.01068437381514,305.01068442106254,-4.724739710582071e-08,2.549984257047647,,
1450,0.0050000000000000001,305.07840356940943,305.07840365961033,-9.0200899194314843e-08,2.5499540751597203,,
1450,0.0060000000000000001,305.1614039702406,305.16140411329894,-1.4305834383776528e-07,2.5498715716233109,,
1450,0.0070000000000000001,305.25982103683214,305.25982124247878,-2.0564664282574086e-07,2.549658006533198,,
1450,0.0080000000000000002,305.37381046728211,305.37381074468948,-2.77407366411353e-07,2.5491359261572941,,
1450,0.0090000000000000011,305.50354523996992,305.50354559720438,-3.572344553504081e-07,2.5479327195415777,,
1450,0.01,305.64921173516524,305.64921217848763,-4.4332239212963032e-07,2.5453212017692892,,
1450,0.010999999999999999,305.81100486346662,305.81100539654614,-5.3307951475289883e-07,2.5399854573483096,,
1450,0.012,305.98912220707956,305.98912283036395,-6.2328439298653393e-07,2.5297225529641083,,
1450,0.013000000000000001,306.18375727835166,306.18375798912285,-7.1077118946050177e-07,2.511128500124721,,
1450,0.014,306.39509205799231,306.39509285034825,-7.9235593375415192e-07,2.4793586654346567,,
1450,0.014999999999999999,306.62328867239972,306.62328953120618,-8.588064588366251e-07,2.4280742859502618,,
1450,0.016,306.86847824775623,306.86847913972991,-8.919736842472048e-07,2.3496588299258474,,
1450,0.017000000000000001,307.13073943452656,307.13074032652395,-8.9199738795286976e-07,2.2356906414112783,,
1450,0.018000000000000002,307.41004998577807,307.41005085321848,-8.6744040572739323e-07,2.0774813517973767,,
1450,0.019,307.70619304757395,307.70619378378791,-7.3621396268208628e-07,1.8661818117088866,,
1450,0.02,308.01862661058419,308.01862696525643,-3.5467223824525718e-07,1.5911475887292359,,
1460,0,304.94134476471226,304.94134474228156,2.2430697299569147e-08,2.5499995317320896,,
1460,0.001,304.94885518895751,304.94885517059532,1.8362186438025674e-08,2.5499992658621169,,
1460,0.002,304.97139918203857,304.97139917811268,3.9258907236217055e-09,2.5499980824734321,,
1460,0.0030000000000000001,305.00901476590593,305.00901478616709,-2.0261154531908687e-08,2.5499943292459295,,
1460,0.0040000000000000001,305.06176482828755,305.06176488257523,-5.4287681905407226e-08,2.5499831158983963,,
1460,0.0050000000000000001,305.12973633700932,305.1297364351995,-9.8190184871782549e-08,2.54995111737058,,
1460,0.0060000000000000001,305.21303912128906,305.21303927314227,-1.5185321444732836e-07,2.5498642652467702,,
1460,0.0070000000000000001,305.31180411577731,305.31180433067954,-2.1490222934517078e-07,2.549640933733226,,
1460,0.0080000000000000002,305.42618095458761,305.42618124119514,-2.8660753059739363e-07,2.5490983549384953,,
1460,0.0090000000000000011,305.55633480948359,305.55633517528838,-3.6580479445547098e-07,2.5478550770257709,,
1460,0.01,305.70244238689247,305.70244283759627,-4.5070379428580054e-07,2.5451708307927285,,
1460,0.010999999999999999,305.86468701378391,305.86468755207409,-5.3829018042961252e-07,2.5397129240284508,,
1460,0.012,306.04325268825147,306.04325331198345,-6.2373197806664393e-07,2.5292607951158139,,
1460,0.013000000000000001,306.23831669333708,306.23831739547052,-7.0213343406066997e-07,2.5103976433406685,,
1460,0.014,306.45003962139617,306.45004039425362,-7.7285744737309869e-07,2.4782785906558096,,
1460,0.014999999999999999,306.67855023281186,306.6785510711652,-8.3835334407922346e-07,2.4265846040964365,,
1460,0.016,306.92392080159726,306.92392169256607,-8.9096880628858344e-07,2.3477423691784098,,
1460,0.017000000000000001,307.18612798269476,307.18612887641848,-8.937237225836725e-07,2.2333934384384637,,
1460,0.018000000000000002,307.46499728667442,307.46499806578561,-7.7911118978590821e-07,2.0749212751491437,,
1460,0.019,307.76013750807385,307.76013800409913,-4.9602527951719821e-07,1.8635396710410193,,
1460,0.02,308.07088241969893,308.07088248627457,-6.6575637447385816e-08,1.5886378036418305,,
1470,0,304.99216084164874,304.99216082556882,1.6079923170764232e-08,2.5499994825126189,,
1470,0.001,304.99969959651037,304.99969958464476,1.1865608939842787e-08,2.5499991930247572,,
1470,0.002,305.02232826856448,305.02232827155257,-2.9880879992560949e-09,2.549997911124648,,
1470,0.0030000000000000001,305.06008390858193,305.06008393638882,-2.7806891012005508e-08,2.5499938750790236,,
1470,0.0040000000000000001,305.113027680355,305.11302774294558,-6.2590572724730009e-08,2.5499819083068886,,
1470,0.0050000000000000001,305.18124392826388,305.18124403552872,-1.0726483878897852e-07,2.5499480106075954,,
1470,0.0060000000000000001,305.26483877515187,305.26483893674418,-1.6159231108758831e-07,2.5498566441311428,,
1470,0.0070000000000000001,305.3639381658428,305.36393839088345,-2.2504065100292792e-07,2.5496232406029806,,
1470,0.0080000000000000002,305.47868525954402,305.47868555612337,-2.9657934419446974e-07,2.5490596519097997,,
1470,0.0090000000000000011,305.60923705744511,305.60923743191125,-3.7446613987413002e-07,2.5477755371118755,,
1470,0.01,305.75576010388141,305.75576056015717,-4.5627575673279352e-07,2.5450175625835652,,
1470,0.010999999999999999,305.91842497075908,305.91842551023132,-5.3947223932482302e-07,2.5394364094412807,,
1470,0.012,306.09739895742854,306.09739957977905,-6.2235051245806972e-07,2.5287942085482751,,
1470,0.013000000000000001,306.29283596527978,306.2928366692999,-7.0402012397607905e-07,2.5096618095175609,,
1470,0.014,306.5048619048236,306.50486268584274,-7.8101913913997123e-07,2.4771945622981013,,
1470,0.014999999999999999,306.73355355926623,306.73355440010209,-8.4083586671113153e-07,2.4250934315873311,,
1470,0.016,306.97890913241463,306.97890999079578,-8.5838115637670853e-07,2.3458281703337933,,
1470,0.017000000000000001,307.24081039527454,307.24081119542433,-8.0014979175757617e-07,2.231102884019474,,
1470,0.018000000000000002,307.51897961531324,307.5189802496663,-6.3435305719394819e-07,2.0723718148849128,,
1470,0.019,307.81293851118875,307.81293885560405,-3.4441529805917526e-07,1.8609104581134537,,
1470,0.02,308.121979485596,308.12197942474307,6.0852926253573969e-08,1.5861413367354318,,
1480,0,305.04316594239265,305.0431659343011,8.0915469879982993e-09,2.549999428872558,,
1480,0.001,305.05073225935644,305.05073225560426,3.7521772355830763e-09,2.5499991140452685,,
1480,0.002,305.07344324441834,305.07344325587781,-1.1459462712082313e-08,2.5499977269605765,,
1480,0.0030000000000000001,305.111334801694,305.11133483851205,-3.6818050830333959e-08,2.5499933910593384,,
1480,0.0040000000000000001,305.16446609708197,305.16446616931353,-7.2231557624036213e-08,2.5499806314248934,,
1480,0.0050000000000000001,305.23291850285784,305.23291862033597,-1.1747812322937534e-07,2.5499447496486938,,
1480,0.0060000000000000001,305.3167940330311,305.31679420513285,-1.7210174974024994e-07,2.5498486995349281,,
1480,0.0070000000000000001,305.41621318055445,305.41621341586921,-2.353147579015058e-07,2.5496049141197576,,
1480,0.0080000000000000002,305.53131202870145,305.53131233466655,-3.0596510214309092e-07,2.5490198004547437,,
1480,0.0090000000000000011,305.66223844127728,305.66223882390773,-3.8263044643827016e-07,2.5476940830978245,,
1480,0.01,305.8091470164685,305.80914748026925,-4.6380074536500615e-07,2.5448613875658377,,
1480,0.010999999999999999,305.97219229776817,305.97219284563715,-5.47868978628685e-07,2.5391559211618939,,
1480,0.012,306.15151948039409,306.15152011284948,-6.3245539649869897e-07,2.5283228271456357,,
1480,0.013000000000000001,306.34725160164879,306.3472523143555,-7.1270670787271229e-07,2.5089210611673134,,
1480,0.014,306.55947211479611,306.5594728936166,-7.7882049254185404e-07,2.4761066614789886,,
1480,0.014999999999999999,306.78820204790668,306.78820286228876,-8.143820764416887e-07,2.4236008448284694,,
1480,0.016,307.03337186141425,307.03337265894953,-7.975352787070733e-07,2.3439162749285543,,
1480,0.017000000000000001,307.29478969356427,307.29479039860695,-7.0504268023796612e-07,2.2288189602876614,,
1480,0.018000000000000002,307.57210964577365,307.5721101635807,-5.1780705234705238e-07,2.0698328814561613,,
1480,0.019,307.86480547305496,307.86480569945962,-2.2640466568191187e-07,1.858294070921876,,
1480,0.02,308.17215569160106,308.1721555288309,1.6277016356980312e-07,1.583657943930356,,
1490,0,305.09435447199257,305.09435447352882,-1.5362502381321974e-09,2.5499993704857484,,
1490,0.001,305.10194745720383,305.10194746317831,-5.9744706959463656e-09,2.5499990285017278,,
1490,0.002,305.1247380224986,305.12473804395785,-2.1459243271237938e-08,2.5499975292198087,,
1490,0.0030000000000000001,305.16276077392092,305.16276082111978,-4.719885282611358e-08,2.5499928756813244,,
1490,0.0040000000000000001,305.21607263143596,305.21607271443361,-8.2997644312854391e-08,2.54997928233258,,
1490,0.0050000000000000001,305.28475164546614,305.28475177398627,-1.2852012787334388e-07,2.5499413291846684,,
1490,0.0060000000000000001,305.36889523730997,305.36889542055638,-1.832464135986811e-07,2.5498404226431628,,
1490,0.0070000000000000001,305.46861774353522,305.46861798999112,-2.4645589746796759e-07,2.5495859412615625,,
1490,0.0080000000000000002,305.58404707944021,305.58404739666844,-3.17228227686428e-07,2.5489787841148033,,
1490,0.0090000000000000011,305.71532024273614,305.71532063713659,-3.9440044474758906e-07,2.5476106986606917,,
1490,0.01,305.86257725350714,305.86257772985118,-4.7634404154450749e-07,2.5447022967358168,,
1490,0.010999999999999999,306.02595298551427,306.02595354592358,-5.6040931895040558e-07,2.5388714673442245,,
1490,0.012,306.20556623213491,306.20556687412483,-6.4198991367447888e-07,2.5278466850432726,,
1490,0.013000000000000001,306.40150534871174,306.40150606209528,-7.1338354246108793e-07,2.5081754603846576,,
1490,0.014,306.61381002779706,306.6138107907405,-7.6294344353300403e-07,2.4750149681189217,,
1490,0.014999999999999999,306.84244928949681,306.84245006473077,-7.7523395702883136e-07,2.4221069185592881,,
1490,0.016,307.08729663085268,307.08729736344458,-7.3259190003227559e-07,2.3420067230798702,,
1490,0.017000000000000001,307.3481043707406,307.34810498862362,-6.1788301763954223e-07,2.2265416486661831,,
1490,0.018000000000000002,307.62448029081366,307.62448070878878,-4.1797511585173197e-07,2.0673043870395307,,
1490,0.019,307.91587034266325,307.91587046956943,-1.2690617268162896e-07,1.8556904044665152,,
1490,0.02,308.22155111317198,308.22155086448589,2.4868609216355253e-07,1.581187433954538,,
1500,0,305.14572003674834,305.14572004941522,-1.2666873772104736e-08,2.5499993070076279,,
1500,0.001,305.15333868208916,305.15333869925945,-1.7170293631352251e-08,2.5499989359503981,,
1500,0.002,305.17620575063671,305.17620578347413,-3.2837419894349296e-08,2.5499973171085744,,
1500,0.0030000000000000001,305.21435438818418,305.21435444703201,-5.8847831496677827e-08,2.5499923273893823,,
1500,0.0040000000000000001,305.26783898101075,305.26783907599167,-9.498091912973905e-08,2.5499778580385506,,
1500,0.0050000000000000001,305.33673380816731,305.33673394907441,-1.40907104650978e-07,2.5499377438205473,,
1500,0.0060000000000000001,305.42113102036927,305.42113121652295,-1.961536781891482e-07,2.5498318045707573,,
1500,0.0070000000000000001,305.52113779045618,305.52113805050783,-2.6005164954767679e-07,2.5495663090121594,,
1500,0.0080000000000000002,305.63687240858275,305.6368727402018,-3.3161904866574332e-07,2.5489365865940257,,
1500,0.0090000000000000011,305.76845901077905,305.76845942011022,-4.0933116451924434e-07,2.5475253678567862,,
1500,0.01,305.91602054514556,305.91602103586632,-4.9072076535594533e-07,2.5445402816533536,,
1500,0.010999999999999999,306.07966952368702,306.079670095501,-5.7181398460670607e-07,2.5385830567032217,,
1500,0.012,306.25949612422841,306.259496770721,-6.4649259456928121e-07,2.5273658166076785,,
1500,0.013000000000000001,306.4555533507866,306.45555405677015,-7.0598355250695022e-07,2.5074250688378075,,
1500,0.014,306.66783928072675,306.66784001948838,-7.3876162787200883e-07,2.4739195609547466,,
1500,0.014999999999999999,306.89627693965582,306.89627767079492,-7.3113909593303106e-07,2.4206117258910758,,
1500,0.016,307.14069300812082,307.14069367677678,-6.6865595726994798e-07,2.3400995535169535,,
1500,0.017000000000000001,307.40079726160951,307.40079779974928,-5.3813977274330682e-07,2.2242709298909045,,
1500,0.018000000000000002,307.67616519770399,307.67616552777821,-3.3007421507136314e-07,2.0647862461788171,,
1500,0.019,307.96622651184356,307.96622655256772,-4.0724160044192104e-08,1.8530993483962497,,
1500,0.02,308.27026252687847,308.27026146987458,1.0570038853074948e-06,1.5787296388134162,,
1510,0,305.19725543597542,305.19725546320905,-2.7233625132794259e-08,2.5499992380745535,,
1510,0.001,305.20489860291332,305.20489863296569,-3.0052376587264007e-08,2.5499988359250336,,
1510,0.002,305.22783869326958,305.22783873915472,-4.5885144572821446e-08,2.5499970898000215,,
1510,0.0030000000000000001,305.26610718670992,305.26610725894966,-7.223974307635217e-08,2.5499917445773179,,
1510,0.0040000000000000001,305.31975556429319,305.31975567317392,-1.0888072665693471e-07,2.5499763554799166,,
1510,0.0050000000000000001,305.38885375326322,305.38885390873196,-1.5546874010397005e-07,2.5499339880770111,,
1510,0.0060000000000000001,305.4734877879153,305.47348799939761,-2.1148230189282913e-07,2.5498228363658457,,
1510,0.0070000000000000001,305.5737565119062,305.57375678800537,-2.7609917196969036e-07,2.5495460043660203,,
1510,0.0080000000000000002,305.68976708616833,305.68976743417011,-3.4800177672877908e-07,2.5488931917634243,,
1510,0.0090000000000000011,305.82162901051004,305.82162943559371,-4.2508366959737032e-07,2.5474380751214838,,
1510,0.01,305.96944633351131,305.96944683756743,-5.0405611773385317e-07,2.5443753344331395,,
1510,0.010999999999999999,306.13330774051889,306.13330832050366,-5.7998477132059634e-07,2.5382906984973341,,
1510,0.012,306.31327430559264,306.31327495136088,-6.4576823888273793e-07,2.5268802564170323,,
1510,0.013000000000000001,306.5093649095412,306.50936560134255,-6.9180134687485406e-07,2.5066699477598156,,
1510,0.014,306.721539767205,306.72154047481257,-7.076075689838035e-07,2.4728205175533473,,
1510,0.014999999999999999,306.94968367854773,306.94968436277327,-6.8422554022617987e-07,2.4191153383436728,,
1510,0.016,307.19359434674618,307.19359494854888,-6.0180269656484597e-07,2.338194803609063,,
1510,0.017000000000000001,307.4529909016386,307.45299134340291,-4.4176431401865557e-07,2.2220067840784816,,
1510,0.018000000000000002,307.72757352605493,307.72757379180564,-2.6575071387924254e-07,2.0622783758127063,,
1510,0.019,308.01716801373612,308.01716826837281,-2.5463668862357736e-07,1.8505207887149659,,
1510,0.02,308.32194318125624,308.32194371984326,-5.3858701676290366e-07,1.5762840138887853,,
1520,0,305.24895248278352,305.24895252445486,-4.1671341932669748e-08,2.5499991633031391,,
1520,0.001,305.25661886711549,305.25661891170284,-4.4587352476810338e-08,2.5499987279361793,,
1520,0.002,305.27962798414097,305.27962804485031,-6.0709339777531568e-08,2.5499968464335221,,
1520,0.0030000000000000001,305.31800939256027,305.31800948009879,-8.7538523985131178e-08,2.5499911255878169,,
1520,0.0040000000000000001,305.3718112211144,305.37181134592691,-1.2481251587814768e-07,2.549974771522435,,
1520,0.0050000000000000001,305.44109837943341,305.44109855155307,-1.721196554171911e-07,2.5499300563918652,,
1520,0.0060000000000000001,305.52594988071576,305.525950109495,-2.2877924266140326e-07,2.5498135090131444,,
1520,0.0070000000000000001,305.62645510341167,305.62645539707495,-2.9366327680691029e-07,2.5495250143331787,,
1520,0.0080000000000000002,305.74270877713974,305.74270914206522,-3.6492548360911314e-07,2.5488485836651709,,
1520,0.0090000000000000011,305.87480445634429,305.87480489600614,-4.3966184648525086e-07,2.5473488052688102,,
1520,0.01,306.02282626875314,306.02282678247741,-5.1372427378737484e-07,2.5442074477358876,,
1520,0.010999999999999999,306.18683884853169,306.18683943058278,-5.8205108643960557e-07,2.5379944025113037,,
1520,0.012,306.36687571097917,306.3668763499046,-6.3892542812027386e-07,2.5263900392424454,,
1520,0.013000000000000001,306.56292715697009,306.56292783265644,-6.7568635131465271e-07,2.5059101579406309,,
1520,0.014,306.77493051663942,306.77493119237425,-6.7573483875094098e-07,2.4717179143254779,,
1520,0.014999999999999999,307.00276843707275,307.00276905458645,-6.1751370594720356e-07,2.417617825880745,,
1520,0.016,307.24628435325428,307.24628485509697,-5.0184269184683217e-07,2.3362925093926741,,
1520,0.017000000000000001,307.50532567506036,307.50532605714403,-3.8208366959224804e-07,2.2197491908248139,,
1520,0.018000000000000002,307.77982020236499,307.77982055892409,-3.5655909869092284e-07,2.0597806949623818,,
1520,0.019,308.0698772005743,308.06987769611038,-4.955360850544821e-07,1.8479546079297005,,
1520,0.02,308.37588566086316,308.37588644956946,-7.8870630204619374e-07,1.5738504817385908,,
1530,0,305.30080176127416,305.30080181948966,-5.8215505305270199e-08,2.5499990822895664,,
1530,0.001,305.30848986017645,305.30848992141858,-6.1242133142513921e-08,2.5499986114704805,,
1530,0.002,305.33156340199071,305.33156347967395,-7.7683239396719728e-08,2.5499965861139744,,
1530,0.0030000000000000001,305.37004974148806,305.37004984648661,-1.0499854852241697e-07,2.5499904687119646,,
1530,0.0040000000000000001,305.42399317714688,305.42399331997728,-1.4283040172813344e-07,2.5499731029606822,,
1530,0.0050000000000000001,305.49345292859527,305.49345311917727,-1.9058199995924952e-07,2.5499259431215551,,
1530,0.0060000000000000001,305.57850014311379,305.5785003903793,-2.4726551828280208e-07,2.5498038134372956,,
1530,0.0070000000000000001,305.67921378520344,305.6792140965556,-3.1135215294852969e-07,2.5495033259439754,,
1530,0.0080000000000000002,305.7956752583558,305.79567563900912,-3.8065331864345353e-07,2.548802746516563,,
1530,0.0090000000000000011,305.92796166191465,305.9279621140916,-4.5217694832899724e-07,2.5472575434907943,,
1530,0.01,306.07613775771966,306.07613827940429,-5.216846261646424e-07,2.5440366147594711,,
1530,0.010999999999999999,306.24024710699359,306.24024768964591,-5.8265231928089634e-07,2.5376941790392853,,
1530,0.012,306.42030355649746,306.42030418160465,-6.2510719089914346e-07,2.5258952000298724,,
1530,0.013000000000000001,306.61628537374258,306.61628601026064,-6.3651805248809978e-07,2.5051457597197846,,
1530,0.014,306.82813571614611,306.82813632375593,-6.0760982023566612e-07,2.4706118265396846,,
1530,0.014999999999999999,307.05577422189913,307.05577476500923,-5.4311010444507701e-07,2.4161192569435008,,
1530,0.016,307.29912431576781,307.2991247855789,-4.6981108425825369e-07,2.3343927056000697,,
1530,0.017000000000000001,307.55815818682726,307.55815861909048,-4.3226322077316581e-07,2.2174981293090803,,
1530,0.018000000000000002,307.83295590898302,307.83295638594569,-4.7696266847196966e-07,2.0572931243488641,,
1530,0.019,308.12376813347947,308.12376876301181,-6.2953233737061964e-07,1.8454006810372934,,
1530,0.02,308.43106626433092,308.43106716562392,-9.0129299223917769e-07,1.571429020334264,,
1540,0,305.35279245646581,305.35279253350711,-7.7041306667524623e-08,2.5499989946089046,,
1540,0.001,305.36050055430013,305.36050063445907,-8.0158940818364499e-08,2.5499984859899838,,
1540,0.002,305.38363328030954,305.38363337715344,-9.6843905339483172e-08,2.5499963079111279,,
1540,0.0030000000000000001,305.42221550767243,305.42221563214264,-1.2447020480976789e-07,2.5499897721887783,,
1540,0.0040000000000000001,305.47628725703765,305.47628741957277,-1.6253511603281368e-07,2.5499713465182765,,
1540,0.0050000000000000001,305.54590147849967,305.54590168874819,-2.1024851548645529e-07,2.5499216425427189,,
1540,0.0060000000000000001,305.63112083047002,305.63112109686824,-2.66398217263486e-07,2.5497937405062201,,
1540,0.0070000000000000001,305.73201338521898,305.7320137143808,-3.2916182135522831e-07,2.5494809262537066,,
1540,0.0080000000000000002,305.84864725618229,305.84864765197733,-3.9579504118592013e-07,2.5487556647137755,,
1540,0.0090000000000000011,305.98108430510342,305.98108476725906,-4.6215563997975551e-07,2.5471642753565811,,
1540,0.01,306.12937339653678,306.12937391874914,-5.2221236046534614e-07,2.543862829230001,,
1540,0.010999999999999999,306.29354416043998,306.29354472851003,-5.6807004966685781e-07,2.5373900388682671,,
1540,0.012,306.47360288397658,306.47360347534504,-5.9136846175533719e-07,2.5253957738826549,,
1540,0.013000000000000001,306.66953285162333,306.66953343823764,-5.8661430557549465e-07,2.5043768129797166,,
1540,0.014,306.88130189913943,306.88130245495688,-5.5581745073141064e-07,2.4695023283363464,,
1540,0.014999999999999999,307.10887971656842,307.10888022874758,-5.1217915597590036e-07,2.4146196984830444,,
1540,0.016,307.35226611426015,307.35226659394277,-4.7968262606445933e-07,2.3324954256910377,,
1540,0.017000000000000001,307.61152891771502,307.61152940572578,-4.8801075536175631e-07,2.2152535783838756,,
1540,0.018000000000000002,307.88684680525313,307.88684736945271,-5.6419958127662539e-07,2.0548155859986776,,
1540,0.019,308.17854929394883,308.17855001847045,-7.2452161248293123e-07,1.8428588802988002,,
1540,0.02,308.48714459580054,308.48714557944993,-9.8364938594386331e-07,1.5690195356756553,,
1550,0,305.40491234015127,305.40491243827205,-9.8120779057353502e-08,2.5499988998144247,,
1550,0.001,305.41263852218793,305.41263862347688,-1.0128894700756064e-07,2.549998350931439,,
