time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1170,0.0060000000000000001,303.79601309978392,303.7960130697881,2.9995817385497503e-08,2.5499807572059257,,
1170,0.0070000000000000001,303.88245451402247,303.88245480616246,-2.9213998686827836e-07,2.5499356219050098,,
1170,0.0080000000000000002,303.98285364887482,303.9828543250448,-6.7616997512232047e-07,2.5497988455259,,
1170,0.0090000000000000011,304.09749229448539,304.09749341820435,-1.1237189596613462e-06,2.5494141223205169,,
1170,0.01,304.22668561344523,304.22668724583616,-1.6323909335369535e-06,2.5484108625072235,,
1170,0.010999999999999999,304.37077758078124,304.37077977420211,-2.1934208689344814e-06,2.5459867974294021,,
1170,0.012,304.53013483287515,304.53013762277942,-2.7899042720491707e-06,2.5405604587280757,,
1170,0.013000000000000001,304.70513949306564,304.70514289051653,-3.3974508824030636e-06,2.5293011855152367,,
1170,0.014,304.89618223236675,304.89618622215875,-3.9897919918985281e-06,2.5076216873512851,,
1170,0.014999999999999999,305.1036574809292,305.1036620300564,-4.5491271976061398e-06,2.4688102271062795,,
1170,0.016,305.32796294350806,305.32796801910479,-5.0755967322402284e-06,2.4040238895738377,,
1170,0.017000000000000001,305.56950494163692,305.56951053223435,-5.5905974249981227e-06,2.3027855262224382,,
1170,0.018000000000000002,305.82870941407486,305.82871554443346,-6.1303585994210152e-06,2.1538790618389032,,
1170,0.019,306.10603603679294,306.10604276507377,-6.7282808231539093e-06,1.9460935564150093,,
1170,0.02,306.40199088552185,306.40199829688055,-7.4113586947532895e-06,1.6673579766079245,,
1180,0,303.6035505659417,303.603549699224,8.6671769849999691e-07,2.5499999849496131,,
1180,0.001,303.61011093997325,303.61011009333356,8.4663969346365775e-07,2.549999971311534,,
1180,0.002,303.62981075595269,303.62980997782586,7.781268323014956e-07,2.5499998978241707,,
1180,0.0030000000000000001,303.66270615279853,303.66270549051194,6.6228659534317558e-07,2.5499995955706427,,
1180,0.0040000000000000001,303.70889084743391,303.70889035052522,4.9690868308971403e-07,2.5499984182675632,,
1180,0.0050000000000000001,303.76849624588516,303.76849596683132,2.790538360386563e-07,2.5499940828254561,,
1180,0.0060000000000000001,303.84169136472701,303.84169135926811,5.4589008868788369e-09,2.5499791033311983,,
1180,0.0070000000000000001,303.92868233765773,303.92868266440155,-3.2674381600372726e-07,2.5499307857336415,,
1180,0.0080000000000000002,304.02971124578596,304.02971196469667,-7.1891071229401859e-07,2.5497857404282964,,
1180,0.0090000000000000011,304.14505402045819,304.14505518988898,-1.169430788650061e-06,2.5493813093151618,,
1180,0.01,304.27501725445001,304.27501892667931,-1.6722293025850377e-06,2.5483351085251793,,
1180,0.010999999999999999,304.41993394841427,304.4199361643029,-2.2158886281431478e-06,2.5458257951786476,,
1180,0.012,304.58015852079643,304.58016130505257,-2.7842561394209042e-06,2.5402458249595137,,
1180,0.013000000000000001,304.75606178119853,304.75606514044819,-3.3592496606615896e-06,2.5287363163488132,,
1180,0.014,304.94802690437075,304.94803083016308,-3.9257923276636575e-06,2.5066905630184366,,
1180,0.014999999999999999,305.15644758053827,305.15645205767674,-4.477138475067477e-06,2.4674015236806457,,
1180,0.016,305.38172928365714,305.38173430159844,-5.0179413051409938e-06,2.4020685983547985,,
1180,0.017000000000000001,305.62429390616143,305.6242994696463,-5.563484876347502e-06,2.3002976800455119,,
1180,0.018000000000000002,305.8845869615019,305.8845930959169,-6.1344150026343414e-06,2.1509830650728583,,
1180,0.019,306.16308547826014,306.16309222649909,-6.748238945419871e-06,1.9430224501098126,,
1180,0.02,306.46030405824359,306.46031148239047,-7.4241468723812432e-06,1.6644176244421121,,
1190,0,303.64799273023135,303.64799186182893,8.6840242374819354e-07,2.549999982505422,,
1190,0.001,303.65459527209208,303.65459442475913,8.4733295580008416e-07,2.5499999669542484,,
1190,0.002,303.67442164544593,303.67442086960887,7.7583706570294453e-07,2.5499998839068314,,
1190,0.0030000000000000001,303.70752808729105,303.70752743224392,6.5504713120390079e-07,2.5499995463178231,,
1190,0.0040000000000000001,303.75400826825728,303.7540077853194,4.8293787813236122e-07,2.5499982467545843,,
1190,0.0050000000000000001,303.81399309972625,303.81399284262255,2.5710369300213642e-07,2.5499935145750503,,
1190,0.0060000000000000001,303.88765026117517,303.88765028581929,-2.464412318659015e-08,2.5499773368605418,,
1190,0.0070000000000000001,303.97518327537051,303.97518363881613,-3.6344562204249087e-07,2.5499256709064158,,
1190,0.0080000000000000002,304.07682996142216,304.0768307198033,-7.5838113389181672e-07,2.5497720061923772,,
1190,0.0090000000000000011,304.19286014763026,304.19286135311557,-1.2054853186782566e-06,2.5493472092693441,,
1190,0.01,304.32357263984267,304.32357433699576,-1.697153095392423e-06,2.548256987137929,,
1190,0.010999999999999999,304.46929161658124,304.46929383896594,-2.2223846940505609e-06,2.5456609164408692,,
1190,0.012,304.6303628364127,304.63036560460563,-2.7681929282152851e-06,2.5399256248027111,,
1190,0.013000000000000001,304.80715024313798,304.80715356528987,-3.3221518833670416e-06,2.5281646197924141,,
1190,0.014,305.00003366217237,305.00003753768948,-3.875517109008797e-06,2.5057526841951194,,
1190,0.014999999999999999,305.20940821413626,305.20941263992574,-4.4257894842303358e-06,2.4659883366421407,,
1190,0.016,305.43568577778058,305.4356907553514,-4.9775708248489536e-06,2.4001135868224344,,
1190,0.017000000000000001,305.67929833448727,305.67930387559886,-5.5411115909009823e-06,2.297816657796047,,
1190,0.018000000000000002,305.94070243461056,305.94070856320337,-6.1285928154575231e-06,2.1481004783750217,,
1190,0.019,306.22038352978416,306.22039027909597,-6.7493118081074499e-06,1.9399692234937018,,
1190,0.02,306.51885871628599,306.5188661339501,-7.4176641078338434e-06,1.6614959076098939,,
1200,0,303.69271983765697,303.69271897459151,8.6306545199477114e-07,2.5499999797138471,,
1200,0.001,303.69936454005654,303.69936369912182,8.4093471741653048e-07,2.5499999620207849,,
1200,0.002,303.71931732646152,303.71931656012293,7.6633858725472237e-07,2.549999868360898,,
1200,0.0030000000000000001,303.75263417316683,303.75263353248033,6.4068649408000056e-07,2.5499994919930784,,
1200,0.0040000000000000001,303.79940813967011,303.79940767716334,4.6250676177805872e-07,2.5499980598033769,,
1200,0.0050000000000000001,303.85976893594426,303.8597687056324,2.3031185492072836e-07,2.5499929020077063,,
1200,0.0060000000000000001,303.93388216908198,303.93388222585173,-5.6769749789964408e-08,2.5499754522945235,,
1200,0.0070000000000000001,304.02194816024559,304.02194855850996,-3.9826437614465249e-07,2.5499202667000835,,
1200,0.0080000000000000002,304.1242002470496,304.1242010386963,-7.9164669841702562e-07,2.5497576246349865,,
1200,0.0090000000000000011,304.24090255010589,304.24090378196587,-1.2318599829086452e-06,2.5493117963663869,,
1200,0.01,304.37234728477262,304.37234899608382,-1.7113111994149222e-06,2.5481764701704144,,
1200,0.010999999999999999,304.51885182768802,304.51885404822553,-2.2205375103112601e-06,2.5454921443525609,,
1200,0.012,304.68075587505905,304.68075862463337,-2.7495743211147783e-06,2.5395998734986254,,
1200,0.013000000000000001,304.85841911550284,304.85842240531605,-3.289813207629777e-06,2.5275861620361328,,
1200,0.014,305.05221983992129,305.05222367577863,-3.8358573419827735e-06,2.5048081693007327,,
1200,0.014999999999999999,305.26255479107954,305.26255917781396,-4.3867344174941536e-06,2.4645708073482737,,
1200,0.016,305.48984031242242,305.48984525835016,-4.9459277420282888e-06,2.398158962056351,,
1200,0.017000000000000001,305.7345145279811,305.73452004797025,-5.5199891448864946e-06,2.2953424705727414,,
1200,0.018000000000000002,305.99703995344186,305.99704606941089,-6.1159690289969149e-06,2.1452311862540556,,
1200,0.019,306.27790570558301,306.27791244400157,-6.7384185626906401e-06,1.936933682194159,,
1200,0.02,306.57762838225682,306.57763583357183,-7.4513150138955098e-06,1.6585925312323031,,
1210,0,303.73773101558481,303.73773016450872,8.5107609493206837e-07,2.5499999765327508,,
1210,0.001,303.74441761777121,303.74441679087806,8.2689314240269596e-07,2.5499999564466087,,
1210,0.002,303.76449593660601,303.76449518697376,7.4963224960811203e-07,2.5499998510281436,,
1210,0.0030000000000000001,303.7980214074525,303.79802078739749,6.2005500467421371e-07,2.5499994321736352,,
1210,0.0040000000000000001,303.84508606289978,303.84508562549786,4.3740192268160172e-07,2.5499978563237677,,
1210,0.0050000000000000001,303.90581794149875,303.90581774031443,2.011843207583297e-07,2.5499922425182944,,
1210,0.0060000000000000001,303.98038017120388,303.98038025948534,-8.8281467469641939e-08,2.5499734439884509,,
1210,0.0070000000000000001,304.06896967436137,304.0689701037017,-4.2934033217534306e-07,2.5499145622299926,,
1210,0.0080000000000000002,304.17181547228103,304.17181629086576,-8.1858473777174368e-07,2.5497425775056226,,
1210,0.0090000000000000011,304.28917662483531,304.28917787554798,-1.2507126712080208e-06,2.549275045010432,,
1210,0.01,304.42133991775455,304.42134163654606,-1.7187915091199102e-06,2.5480935301481868,,
1210,0.010999999999999999,304.56861749272912,304.5686197077427,-2.2150135805532045e-06,2.5453194632120928,,
1210,0.012,304.7313446802911,304.73134741231479,-2.7320236881678284e-06,2.5392685874589391,,
1210,0.013000000000000001,304.90987830956044,304.90988157447458,-3.2649141417095962e-06,2.5270010095803506,,
1210,0.014,305.10459565192537,305.104599464486,-3.8125606351968599e-06,2.5038571353884351,,
1210,0.014999999999999999,305.31589356688551,305.31589794083732,-4.3739518105212483e-06,2.4631490741174806,,
1210,0.016,305.54418514895673,305.54419009615339,-4.9471966576675186e-06,2.396204827668849,,
1210,0.017000000000000001,305.78988493476095,305.78989046248716,-5.5277262163144769e-06,2.2928751275011603,,
1210,0.018000000000000002,306.05336371322943,306.05336970849254,-5.9952631090709474e-06,2.142375076120393,,
1210,0.019,306.33485188877012,306.33485786849008,-5.9797199583044858e-06,1.9339156278669871,,
1210,0.02,306.63429932262574,306.63430443809682,-5.1154710831724515e-06,1.6557055926066406,,
1220,0,303.78302387039707,303.78302303961556,8.3078151646986953e-07,2.5499999729158103,,
1220,0.001,303.78975192235009,303.78975111642262,8.0592747053742642e-07,2.5499999501613324,,
1220,0.002,303.80995435704568,303.80995363023459,7.26811094864388e-07,2.5499998317383077,,
1220,0.0030000000000000001,303.84368588528724,303.8436852906492,5.9463803836479201e-07,2.549999366410435,,
1220,0.0040000000000000001,303.89103725905437,303.89103684970496,4.0934941125669866e-07,2.5499976351718754,,
1220,0.0050000000000000001,303.95213459698817,303.95213442565711,1.7133106666733511e-07,2.5499915334050365,,
1220,0.0060000000000000001,304.02713840067611,304.02713851886756,-1.1819145129265962e-07,2.549971306153596,,
1220,0.0070000000000000001,304.11624224971479,304.11624270654073,-4.5682594418394729e-07,2.5499085464557099,,
1220,0.0080000000000000002,304.21967119285381,304.21967203372537,-8.4087156437817612e-07,2.5497268464974185,,
1220,0.0090000000000000011,304.33767989532856,304.33768116079665,-1.2654680858759093e-06,2.5492369298387461,,
1220,0.01,304.47055064538182,304.47055237037029,-1.7249884649572778e-06,2.5480081402997641,,
1220,0.010999999999999999,304.61859133119214,304.61859354459295,-2.2134008190732857e-06,2.545142858458513,,
1220,0.012,304.78213338863122,304.78213611356438,-2.7249331537859689e-06,2.5389317842193835,,
1220,0.013000000000000001,304.96152931468578,304.96153257161421,-3.2569284371675167e-06,2.5264092291868585,,
1220,0.014,305.15714837018658,305.15715218363493,-3.8134483588692092e-06,2.5028996981372185,,
1220,0.014999999999999999,305.3693673590451,305.36937175660222,-4.3975571202281571e-06,2.4617232722914646,,
1220,0.016,305.59855125005112,305.59855622848033,-4.9784292173171707e-06,2.3942512839073027,,
1220,0.017000000000000001,305.84501754900401,305.84502298902311,-5.4400190947490046e-06,2.2904146359052473,,
1220,0.018000000000000002,306.10898146755176,306.1089870451874,-5.5776356475689681e-06,2.1395320378126166,,
1220,0.019,306.39048785103745,306.39049305948504,-5.2084475896663207e-06,1.9309148524918029,,
1220,0.02,306.68934789311726,306.689352183474,-4.2903567418761668e-06,1.6528350424803548,,
1230,0,303.82859495537991,303.82859415063336,8.0474654851059313e-07,2.5499999688121919,,
1230,0.001,303.83536388933686,303.83536310983152,7.7950534205228905e-07,2.5499999430883147,,
1230,0.002,303.8556887004317,303.8556880010637,6.9936800173309166e-07,2.5499998103084653,,
1230,0.0030000000000000001,303.88962327980227,303.88962271388402,5.6591824204588193e-07,2.5499992942271401,,
1230,0.0040000000000000001,303.93725698317269,303.9372566035172,3.7965548926877091e-07,2.5499973951488659,,
1230,0.0050000000000000001,303.99871393044964,303.99871378886246,1.4158717931422871e-07,2.549990771868718,,
1230,0.0060000000000000001,304.07415201974709,304.07415216628283,-1.4653573998657521e-07,2.5499690328585123,,
1230,0.0070000000000000001,304.16376166548764,304.16376214754365,-4.8205600933215464e-07,2.5499022081866856,,
1230,0.0080000000000000002,304.26776428340577,304.26776514478854,-8.613827731096535e-07,2.5497104132579445,,
1230,0.0090000000000000011,304.38641054360767,304.38641182384708,-1.2802394167010789e-06,2.5491974257334848,,
1230,0.01,304.51997835932718,304.51998009376325,-1.7344360685456195e-06,2.5479202745583951,,
1230,0.010999999999999999,304.66877041071319,304.66877263188866,-2.221175464001135e-06,2.5449623166504596,,
1230,0.012,304.83311063883366,304.83311337870066,-2.7398669999456615e-06,2.5385894823945274,,
1230,0.013000000000000001,305.01333853196769,305.01334182160201,-3.2896343213906221e-06,2.5258108878324204,,
1230,0.014,305.20979924036044,305.20980310030046,-3.8599400227212755e-06,2.5019359718454131,,
1230,0.014999999999999999,305.42282693063623,305.42283134614723,-4.4155110003885056e-06,2.4602935342951859,,
1230,0.016,305.65271896703672,305.65272385133392,-4.884297197804699e-06,2.3922984277547226,,
1230,0.017000000000000001,305.89970020696944,305.89970536542353,-5.1584540869953344e-06,2.2879610014734126,,
1230,0.018000000000000002,306.1638801672969,306.16388528476978,-5.1174728810110537e-06,2.1367019630472663,,
1230,0.019,306.44521024423608,306.44521491480162,-4.6705655449841288e-06,1.9279311179417662,,
1230,0.02,306.74345157255408,306.7434553681797,-3.7956256164761726e-06,1.6499811681549441,,
1240,0,303.87444023103973,303.87443945648113,7.745586003693461e-07,2.5499999641662212,,
1240,0.001,303.88124942346167,303.88124867428547,7.4917619485859177e-07,2.5499999351442559,,
1240,0.002,303.9016947276383,303.90169405892169,6.6871660919787246e-07,2.5499997865423798,,
1240,0.0030000000000000001,303.93582918595348,303.93582865093214,5.3502134278460289e-07,2.5499992151191453,,
1240,0.0040000000000000001,303.98374073647113,303.98374038752263,3.4894850386990584e-07,2.5499971349997526,,
1240,0.0050000000000000001,304.04555151589051,304.04555140403289,1.1185761650267523e-07,2.549989955012014,,
1240,0.0060000000000000001,304.12141688574599,304.12141706005036,-1.7430437537768739e-07,2.5499666180305414,,
1240,0.0070000000000000001,304.21152417705247,304.21152468411088,-5.0705841658782447e-07,2.549895536088064,,
1240,0.0080000000000000002,304.31609112208497,304.31609200575298,-8.8366800810035784e-07,2.54969325939985,,
1240,0.0090000000000000011,304.43536387181916,304.43536517343159,-1.301612428505905e-06,2.5491565078328362,,
1240,0.01,304.56961435246671,304.5696161114148,-1.7589480876267771e-06,2.5478299075628486,,
1240,0.010999999999999999,304.71913646824032,304.71913872201327,-2.2537729478244728e-06,2.544777825444462,,
1240,0.012,304.88424031533771,304.88424309701151,-2.7816737997454766e-06,2.5382417016332592,,
1240,0.013000000000000001,305.0652432093359,305.06524653969484,-3.3303589361821651e-06,2.5252060526644575,,
1240,0.014,305.26245611978175,305.26245999201888,-3.8722371300536906e-06,2.5009660694263443,,
1240,0.014999999999999999,305.47616431320989,305.47616867156523,-4.3583553406278952e-06,2.4588599896965531,,
1240,0.016,305.70660188563045,305.70660660371954,-4.7180890874187753e-06,2.3903463530320956,,
