time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1270,0.012,305.0381122906507,305.03811302657306,-7.3592235594333033e-07,2.5365495797957567,2.5365517797003494,-2.1999045927145744e-06
1270,0.013000000000000001,305.221006562377,305.2210074124942,-8.501172032993054e-07,2.522009732414245,2.5220118981402573,-2.1657260123042477e-06
1270,0.014,305.41992709300519,305.41992804050801,-9.4750282642053207e-07,2.495335705185294,2.4953369736626927,-1.268477398674861e-06
1270,0.014999999999999999,305.63503599834559,305.63503701853591,-1.0201903251072508e-06,2.4496848145954764,2.4496840939791431,7.206163332718063e-07
1270,0.016,305.86644377085463,305.8664448195654,-1.0487107715562161e-06,2.3767454502274759,2.3767418496378898,3.600589586039149e-06
1270,0.017000000000000001,306.11422224655996,306.11422326345445,-1.0168944868382823e-06,2.2678369576240138,2.2678303641806035,6.5934434103631645e-06
1270,0.018000000000000002,306.37847533981687,306.37847633696271,-9.9714583257082268e-07,2.1156732877181916,2.1156648006189496,8.4870992420604807e-06
1270,0.019,306.65950636200171,306.65950754211349,-1.1801117807408446e-06,1.9164152916409394,1.9164071912408331,8.1004001062368047e-06
1270,0.02,306.95806761654734,306.95806933880351,-1.7222561723428953e-06,1.6713629760910891,1.6713580846224878,4.8914686012757613e-06
1280,0,304.06047618218525,304.06047604395246,1.3823279232383356e-07,2.5499999387300774,2.5499999393925821,-6.6250471775219921e-10
1280,0.001,304.06743984376607,304.06743970890756,1.3485851013683714e-07,2.54999989212829,2.5499998928791081,-7.5081807437982206e-10
1280,0.002,304.08834729406152,304.08834717938089,1.1468063121355954e-07,2.5499996599598429,2.5499996618163716,-1.8565287085436921e-09
1280,0.0030000000000000001,304.12324772652312,304.12324764553563,8.0987490491679637e-08,2.5499987994723621,2.5499988046213971,-5.1490349761706966e-09
1280,0.0040000000000000001,304.17222243222579,304.17222239831113,3.3914659525180468e-08,2.5499957820405852,2.5499957961297466,-1.4089161393116001e-08
1280,0.0050000000000000001,304.23538367987737,304.23538370624686,-2.6369491479272256e-08,2.5499857339269649,2.5499857704807289,-3.655376401567878e-08
1280,0.0060000000000000001,304.31287299566657,304.31287309525038,-9.9583814971992979e-08,2.5499541633959883,2.549954251770596,-8.8374607631891422e-08
1280,0.0070000000000000001,304.40485867999587,304.40485886519326,-1.8519739342082175e-07,2.5498610047684505,2.5498612017680005,-1.9699955000618274e-07
1280,0.0080000000000000002,304.51153234536071,304.51153262754696,-2.8218624947839999e-07,2.549603587701148,2.5496039891134865,-4.0141233847990065e-07
1280,0.0090000000000000011,304.63310421948881,304.63310460819014,-3.8870132357260445e-07,2.5489387348664336,2.5489394757959047,-7.4092947111026319e-07
1280,0.01,304.76979695777493,304.76979745964968,-5.0187475153506966e-07,2.5473355122043921,2.547336736748119,-1.2245437268632031e-06
1280,0.010999999999999999,304.92183781100607,304.92183842913886,-6.1813278762201662e-07,2.5437284106173945,2.5437301907177949,-1.780100400416984e-06
1280,0.012,305.08944934385187,305.08945007721405,-7.333621852012584e-07,2.5361585018466739,2.536160704799395,-2.202952721130913e-06
1280,0.013000000000000001,305.27283980115112,305.27284064146653,-8.4031540836804197e-07,2.5213405831996525,2.521342733387574,-2.1501879214902431e-06
1280,0.014,305.47219614857482,305.47219707169131,-9.2311648813847569e-07,2.4942789448044835,2.4942801803563324,-1.2355518488327277e-06
1280,0.014999999999999999,305.68768610888856,305.68768706951641,-9.6062785814865492e-07,2.4481470478288694,2.4481462899146873,7.5791418208126515e-07
1280,0.016,305.91947944941057,305.91948040570674,-9.5629616225778591e-07,2.3746880850528465,2.3746844648445977,3.6202082487335474e-06
1280,0.017000000000000001,306.16780036820711,306.16780134019484,-9.719877311908931e-07,2.2653141207239829,2.2653075453340659,6.5753899169962438e-06
1280,0.018000000000000002,306.43301703230338,306.43301815007959,-1.1177762075931241e-06,2.1128513276990399,2.1128429002705924,8.4274284475327477e-06
1280,0.019,306.7157580635664,306.71575953683237,-1.4732659678884374e-06,1.91355840036462,1.9135503810813734,8.0192832465630914e-06
1280,0.02,307.01702398277837,307.01702601654165,-2.0337632804512396e-06,1.6687815983580383,1.6687767742840098,4.824074028464409e-06
1290,0,304.1076254214974,304.10762529492331,1.2657409342864412e-07,2.5499999302743332,2.5499999309897765,-7.1544326019079563e-10
1290,0.001,304.11462570914557,304.11462558603534,1.2311022601352306e-07,2.5499998781578603,2.5499998789847966,-8.2693629721575235e-10
1290,0.002,304.13564258826398,304.13564248560209,1.0266188610330573e-07,2.5499996204094892,2.5499996224335515,-2.0240622511380479e-09
1290,0.0030000000000000001,304.17072386256257,304.17072379404641,6.851615808045608e-08,2.5499986744998893,2.5499986800534549,-5.5535656073857353e-09
1290,0.0040000000000000001,304.21994836607115,304.21994834522968,2.0841468995058676e-08,2.5499953905819965,2.5499954056223242,-1.504032764998442e-08
1290,0.0050000000000000001,304.2834246263406,304.28342466642277,-4.0082170471578138e-08,2.5499845595511972,2.5499845981949489,-3.864375175410828e-08
1290,0.0060000000000000001,304.36128883693578,304.36128895067276,-1.1373697361705126e-07,2.5499508362893817,2.5499509288658762,-9.2576494470364423e-08
1290,0.0070000000000000001,304.45370199163443,304.45370219088318,-1.9924874550270033e-07,2.5498521676270554,2.5498523722285422,-2.0460148686396451e-07
1290,0.0080000000000000002,304.56084601930144,304.56084631459782,-2.952963882307813e-07,2.5495816765564405,2.5495820901151771,-4.1355873658943665e-07
1290,0.0090000000000000011,304.68291880328292,304.68291920326271,-3.9997979683903395e-07,2.5488881655663067,2.5488889231660568,-7.5759975004530133e-07
1290,0.01,304.82012814034971,304.82012865067827,-5.1032856163146789e-07,2.5472270987686541,2.5472283419456114,-1.2431769573773011e-06
1290,0.010999999999999999,304.9726851031391,304.97268572423383,-6.2109472764859674e-07,2.5435128599008143,2.5435146546658896,-1.7947650752248023e-06
1290,0.012,305.14079805606934,305.14079877942504,-7.233556971186772e-07,2.535761605356714,2.5357638108571745,-2.2055004604837336e-06
1290,0.013000000000000001,305.32466982184434,305.32467062724055,-8.053962119447533e-07,2.5206646816178186,2.5206668159545376,-2.1343367189174955e-06
1290,0.014,305.5245020496078,305.52450290875834,-8.5915053205098957e-07,2.4932159113883769,2.4932171141583654,-1.2027699884953336e-06
1290,0.014999999999999999,305.74051207052207,305.74051296278242,-8.9226034560851986e-07,2.4466055832828335,2.4466047886974867,7.9458534685272753e-07
1290,0.016,305.97296727398725,305.97296821123251,-9.3724526095684269e-07,2.3726317708200688,2.3726281317549924,3.639065076388448e-06
1290,0.017000000000000001,306.2222389810459,306.22224002746304,-1.0464171396051825e-06,2.2627983875185502,2.2627918305285899,6.5569899603268311e-06
1290,0.018000000000000002,306.48887146236126,306.48887273566783,-1.2733065659631393e-06,2.1100420856146864,2.1100337174173758,8.3681973106486396e-06
1290,0.019,306.77365364685335,306.77365529367893,-1.6468255807922105e-06,1.9107173483245261,1.9107094090331807,7.9392913454601199e-06
1290,0.02,307.07767476345759,307.07767694344693,-2.1799893374918611e-06,1.6662156362485758,1.666210878258783,4.7579897928251569e-06
1300,0,304.15501871014385,304.15501859687458,1.1326926596666453e-07,2.5499999208054338,2.5499999215786673,-7.7323347724700398e-10
1300,0.001,304.16205452422111,304.16205441451223,1.0970887842631782e-07,2.5499998626247482,2.549999863534246,-9.0949781039739719e-10
1300,0.002,304.18317744705212,304.18317735806335,8.8988770130526973e-08,2.5499995769413442,2.5499995791450099,-2.2036656943669186e-09
1300,0.0030000000000000001,304.21843363351292,304.21843357906295,5.4449969866254833e-08,2.5499985386350197,2.5499985446173641,-5.9823443976370072e-09
1300,0.0040000000000000001,304.26789903175234,304.2678990253948,6.3575384956493508e-09,2.5499949692999513,2.5499949853378281,-1.6037876804375628e-08
1300,0.0050000000000000001,304.33167785197531,304.33167790685076,-5.4875442856427981e-08,2.5499833076516927,2.5499833484654415,-4.0813748825030416e-08
1300,0.0060000000000000001,304.40990030495618,304.40990043352713,-1.2857094588980544e-07,2.5499473209005767,2.5499474177981911,-9.6897614376700858e-08
1300,0.0070000000000000001,304.50271953621893,304.50271974983218,-2.136132479790831e-07,2.5498429072694302,2.5498431196166922,-2.1234726199637066e-07
1300,0.0080000000000000002,304.61030774709326,304.61030805521835,-3.0812509521638276e-07,2.5495588913154559,2.5495593171384923,-4.2582303638738495e-07
1300,0.0090000000000000011,304.73285166411387,304.73285207305423,-4.0894036601457628e-07,2.5488359487469161,2.5488367230218509,-7.7427493483384069e-07
1300,0.01,304.87054784980512,304.87054836083905,-5.1103393161611166e-07,2.5471158735923742,2.5471171352066397,-1.2616142655019758e-06
1300,0.010999999999999999,305.02359888477116,305.02359949227883,-6.0750767261197325e-07,2.5432930096304651,2.5432948186501569,-1.8090196918230106e-06
1300,0.012,305.19221217617337,305.19221286728333,-6.9110996037125005e-07,2.535358913574973,2.5353611211333749,-2.2075584018566019e-06
1300,0.013000000000000001,305.37660391456131,305.37660467250038,-7.5793906262333621e-07,2.5199820965334854,2.5199842147211249,-2.1181876395104382e-06
1300,0.014,305.57701117965837,305.57701199226085,-8.1260247952741338e-07,2.4921467153954273,2.4921478855364798,-1.1701410524977973e-06
1300,0.014999999999999999,305.79371489914246,305.79371577140961,-8.7226715095312102e-07,2.4450605433611696,2.4450597127256577,8.306355119280795e-07
1300,0.016,306.02707481921385,306.02707578523683,-9.6602298071957193e-07,2.3705765917685007,2.3705729345906157,3.6571778849747716e-06
1300,0.017000000000000001,306.27757469941986,306.27757582816122,-1.1287413599347929e-06,2.2602897551476198,2.2602832168908775,6.538256742238957e-06
1300,0.018000000000000002,306.5458720895615,306.54587348092042,-1.3913589214098465e-06,2.1072454480641998,2.1072371386437529,8.3094204468281418e-06
1300,0.019,306.8328434982709,306.83284526963604,-1.7713651345729886e-06,1.9078919648655472,1.9078841045419546,7.8603235926788528e-06
1300,0.02,307.139614116941,307.13961640258714,-2.2856461328046862e-06,1.663664868080833,1.663660175072565,4.6930082679974561e-06
1310,0,304.20264801902255,304.20264792081622,9.8206328402739018e-08,2.5499999102210484,2.5499999110572804,-8.3623197255633386e-10
1310,0.001,304.20971807047931,304.20971797591216,9.4567155883851228e-08,2.5499998453827444,2.5499998463816591,-9.9891472871149745e-10
1310,0.002,304.23094309243999,304.23094301880894,7.3631042596389307e-08,2.5499995292377307,2.5499995316336896,-2.3959589867672548e-09
1310,0.0030000000000000001,304.26636736994311,304.26636733114151,3.8801601931481855e-08,2.5499983911222257,2.5499983975585523,-6.4363265828148997e-09
1310,0.0040000000000000001,304.31606364232164,304.31606365185121,-9.5295717983390205e-09,2.5499945164481526,2.5499945335312018,-1.7083049197452738e-08
1310,0.0050000000000000001,304.38013147369423,304.3801315444008,-7.0706562382838456e-08,2.5499819744668413,2.5499820175317631,-4.3064921850799465e-08
1310,0.0060000000000000001,304.45869494982145,304.45869509341844,-1.435969920748903e-07,2.5499436098482415,2.5499437111864358,-1.0133819428048696e-07
1310,0.0070000000000000001,304.55189975577338,304.55189998209278,-2.2631940055362065e-07,2.5498332107617832,2.549833430996717,-2.2023493384537574e-07
1310,0.0080000000000000002,304.65990982552842,304.6599101414804,-3.1595197924616514e-07,2.5495352122595274,2.5495356504598861,-4.3820035866559692e-07
1310,0.0090000000000000011,304.78290399245037,304.78290440084498,-4.0839461235009367e-07,2.5487820594336781,2.5487828503819383,-7.909482602208584e-07
1310,0.01,304.92107341902187,304.92107391769883,-4.9867696816363605e-07,2.5470018133162733,2.5470030931669503,-1.2798506769939877e-06
1310,0.010999999999999999,305.07462101648775,305.07462159853634,-5.8204858532917569e-07,2.5430688515445983,2.5430706744105764,-1.8228659781627243e-06
1310,0.012,305.2437644861925,305.24376514215925,-6.5596674403423094e-07,2.5349504506022553,2.5349526597393712,-2.20913711590498e-06
1310,0.013000000000000001,305.42874485141942,305.42874557405895,-7.2263952688444988e-07,2.5192928968173236,2.5192949985728257,-2.1017555020819145e-06
1310,0.014,305.62984217055902,305.62984296181173,-7.9125271668090136e-07,2.4910714659125293,2.4910726035862965,-1.1376737671930925e-06
1310,0.014999999999999999,305.847399312824,305.84740019147165,-8.7864765418999013e-07,2.4435120478871895,2.4435111818166604,8.6607052907083926e-07
1310,0.016,306.08185315162672,306.08185415923623,-1.0076095122713014e-06,2.3685226294471269,2.3685189548833252,3.6745638016810744e-06
1310,0.017000000000000001,306.33377045771772,306.3337716606074,-1.2028896776428155e-06,2.2577882192146279,2.2577817000102507,6.5192043772199781e-06
1310,0.018000000000000002,306.60388363198672,306.60388511759049,-1.485603775108757e-06,2.1044613036591664,2.1044530525513214,8.2511078449698516e-06
1310,0.019,306.89311990676447,306.89312177474631,-1.8679818367672851e-06,1.9050820790749428,1.9050742967286165,7.7823463262571835e-06
1310,0.02,307.20261746101579,307.20261982762224,-2.3666064521421504e-06,1.6611290927005684,1.6611244636525002,4.629048068194308e-06
1320,0,304.25050415187235,304.25050407053209,8.1340260749129811e-08,2.5499998984105479,2.5499998993153388,-9.0479090886219637e-10
1320,0.001,304.25760700939423,304.25760693172651,7.7667721143370727e-08,2.549999826274802,2.5499998273704172,-1.0956151541563486e-09
1320,0.002,304.27892979602098,304.27892973934286,5.6678118198760785e-08,2.5499994769613443,2.5499994795629233,-2.6015789522659816e-09
1320,0.0030000000000000001,304.31451483168871,304.31451480976477,2.1923938220425043e-08,2.5499982311682614,2.5499982380847119,-6.9164505234198259e-09
1320,0.0040000000000000001,304.36443158242821,304.36443160834995,-2.5921735868905671e-08,2.5499940302124329,2.5499940483894989,-1.8177066074542836e-08
1320,0.0050000000000000001,304.4287750948605,304.42877518062141,-8.576091659051599e-08,2.5499805561281286,2.5499806015265087,-4.5398380166261632e-08
1320,0.0060000000000000001,304.50766391043783,304.50766406631658,-1.5587875168421306e-07,2.5499396956150764,2.549939801513442,-1.0589836563212884e-07
1320,0.0070000000000000001,304.60123764716656,304.60123788096502,-2.3379845970339375e-07,2.5498230650586087,2.5498232933210709,-2.2826246226514968e-07
1320,0.0080000000000000002,304.7096546010323,304.70965491731101,-3.1627871521777706e-07,2.5495106196972208,2.5495110703830353,-4.5068581444596134e-07
1320,0.0090000000000000011,304.83308994755095,304.83309034714568,-3.9959473951967084e-07,2.5487264729722492,2.5487272805853642,-8.0761311505028743e-07
1320,0.01,304.97173539351326,304.97173587375119,-4.8023792942331056e-07,2.5468848952916168,2.5468861931731217,-1.2978815049358161e-06
1320,0.010999999999999999,305.12580138332345,305.12580193940363,-5.560801810133853e-07,2.5428403783657005,2.542842214671603,-1.8363059024473216e-06
1320,0.012,305.2955231082903,305.2955237361474,-6.2785710497337277e-07,2.5345362413536892,2.5345384516008083,-2.2102471191054462e-06
1320,0.013000000000000001,305.48117147884693,305.481172179456,-7.0060906409707968e-07,2.5185971513135179,2.5185992363682419,-2.0850547239881223e-06
1320,0.014,305.68306978296386,305.68307056750751,-7.8454365848301677e-07,2.4899902706575046,2.4899913760338404,-1.1053763357971036e-06
1320,0.014999999999999999,305.90161591045143,305.90161680523352,-8.9478209019944188e-07,2.4419602141574961,2.4419593132611288,9.008963672840764e-07
1320,0.016,306.13730882713878,306.13730987683505,-1.0496962659090059e-06,2.366469962782896,2.3664662715435125,3.6912393834853674e-06
1320,0.017000000000000001,306.39077663668979,306.39077790462585,-1.267936056592589e-06,2.2552937738709313,2.2552872740230354,6.499847895913291e-06
1320,0.018000000000000002,306.66280240343661,306.66280396812118,-1.5646845668015885e-06,2.1016895432621965,2.1016813500007094,8.1932614870439124e-06
1320,0.019,306.95434331092508,306.95434525906245,-1.948137366980518e-06,1.9022875199504898,1.9022798146051387,7.7053453511055636e-06
1320,0.02,307.2665382477557,307.26654143962725,-3.1918715421852539e-06,1.6586081193456335,1.6586035530942622,4.5662513712407815e-06
1330,0,304.29857726820984,304.29857720333217,6.487766768259462e-08,2.5499998852545169,2.5499998863647191,-1.1102021524322936e-09
1330,0.001,304.30571147008419,304.30571141024302,5.9841170241270447e-08,2.5499998051324702,2.5499998063440739,-1.2116037062526175e-09
1330,0.002,304.32712765828495,304.32712761909448,3.9190467759908643e-08,2.5499994197544731,2.5499994225835612,-2.8290880749182179e-09
1330,0.0030000000000000001,304.36286628817402,304.36286628289997,5.2740460887434892e-09,2.5499980579411581,2.5499980653710996,-7.4299415508960465e-09
1330,0.0040000000000000001,304.41299383552831,304.41299387647086,-4.0942552459455328e-08,2.5499935087098318,2.5499935280362447,-1.9326412914466573e-08
1330,0.0050000000000000001,304.47760146797845,304.4776015659703,-9.799185818337719e-08,2.5499790486601772,2.5499790964799818,-4.7819804560589318e-08
1330,0.0060000000000000001,304.55680340653674,304.55680357036471,-1.6382796275138389e-07,2.5499355705503066,2.5499356811325944,-1.1058228777116597e-07
1330,0.0070000000000000001,304.65073526115219,304.65073549700276,-2.3585056396768778e-07,2.549812457008918,2.5498126934403786,-2.3643146063179188e-07
1330,0.0080000000000000002,304.75955277796089,304.75955308907368,-3.1111278531170683e-07,2.5494850939735514,2.5494855572514856,-4.6327793423728281e-07
1330,0.0090000000000000011,304.88343161218455,304.88343199896775,-3.8678319924656535e-07,2.5486691650357733,2.54866998930199,-8.2426621661468857e-07
1330,0.01,305.02256890587961,305.02256936677435,-4.6089473926258506e-07,2.5467650975766678,2.5467664132819943,-1.3157053264656327e-06
1330,0.010999999999999999,305.17718754937266,305.17718808271235,-5.3333968708102475e-07,2.5426075837787661,2.5426094331232547,-1.8493444886580335e-06
1330,0.012,305.34754396879038,305.34754457579845,-6.0700807580360561e-07,2.5341163115223648,2.5341185224239404,-2.2109015755944483e-06
1330,0.013000000000000001,305.53394003144592,305.53394072020103,-6.8875510805810336e-07,2.5178949288090005,2.5178969969109057,-2.0681019052837257e-06
1330,0.014,305.73673907630814,305.73673986505759,-7.8874944620110909e-07,2.4889032359826264,2.4889043092416605,-1.0732590340900572e-06
1330,0.014999999999999999,305.95638473444114,305.95638565299248,-9.1855133632634534e-07,2.4404051569942711,2.4404042218776802,9.351165908277892e-07
1330,0.016,306.19341761847176,306.19341871661368,-1.0981419222844124e-06,2.3644186681458774,2.3644149609277085,3.707218168891302e-06
1330,0.017000000000000001,306.44847627132742,306.44847761633372,-1.3450062965603138e-06,2.252806411930337,2.2527999317301299,6.4802002071040476e-06
1330,0.018000000000000002,306.72225519979918,306.72225681167777,-1.6118785879370989e-06,2.0989300598571927,2.0989219239824504,8.1358747423543321e-06
1330,0.019,307.01539017360523,307.01539195197319,-1.7783679595595459e-06,1.8995081176203412,1.8995004883001856,7.6293201556332235e-06
1330,0.02,307.32827958737096,307.3282813331661,-1.7457951457799936e-06,1.6561029907221207,1.6560984985256308,4.4921964899025113e-06
1340,0,304.34685778645803,304.34685773960638,4.6851653223711764e-08,2.5499998706242519,2.5499998718152743,-1.1910223918221163e-09
1340,0.001,304.35402199171313,304.35402194962836,4.2084764118044404e-08,2.5499997817753091,2.5499997830995298,-1.3242207330677047e-09
1340,0.002,304.37552764899772,304.37552762669719,2.2300525870377896e-08,2.5499993572382094,2.5499993603015292,-3.0633198200291645e-09
1340,0.0030000000000000001,304.41141365146115,304.41141366145854,-9.9973931355634704e-09,2.549997870569233,2.5499978785344584,-7.9652253681672391e-09
1340,0.0040000000000000001,304.46174408783747,304.46174414146776,-5.3630287766281981e-08,2.5499929499877245,2.549992970509452,-2.052172742850189e-08
1340,0.0050000000000000001,304.52660728260958,304.52660738954825,-1.0693867125155521e-07,2.5499774479808925,2.5499774983018884,-5.0320995814701064e-08
1340,0.0060000000000000001,304.60611474926594,304.60611491708318,-1.678172338870354e-07,2.5499312268722694,2.5499313422539904,-1.1538172106639877e-07
1340,0.0070000000000000001,304.70040038672761,304.70040062061474,-2.3388713543681661e-07,2.5498013733624707,2.5498016180947483,-2.4473227755450466e-07
1340,0.0080000000000000002,304.80962037219399,304.8096206750551,-3.0286111041277763e-07,2.5494586154789496,2.5494590914439321,-4.7596498253810182e-07
1340,0.0090000000000000011,304.93395431638078,304.93395468948484,-3.7310405787138734e-07,2.5486101116316511,2.5486109525265541,-8.4089490304251058e-07
1340,0.01,305.0736083100312,305.07360875419965,-4.4416844957595458e-07,2.5466423989326499,2.5466437322447146,-1.3333120647551766e-06
1340,0.010999999999999999,305.22882043287234,305.22882094977308,-5.1690074087673565e-07,2.542370462409608,2.5423723243881491,-1.8619785411289058e-06
1340,0.012,305.39986898513092,305.39986957876971,-5.9363878790463787e-07,2.5336906875439471,2.5336928986494565,-2.2111055093532173e-06
1340,0.013000000000000001,305.58708289648234,305.58708357744649,-6.8096414906904101e-07,2.5171862980042357,2.5171883489097304,-2.0509054947659422e-06
1340,0.014,305.79085212115092,305.79085291605884,-7.949079190439079e-07,2.4878104668791834,2.4878115082032499,-1.041324066530791e-06
1340,0.014999999999999999,306.01163311639152,306.01163407482574,-9.5843421377139748e-07,2.438846988796008,2.4388460200536493,9.6874235877564274e-07
1340,0.016,306.24994129583939,306.24994247028582,-1.1744464245566633e-06,2.3623688194139829,2.3623650968929248,3.7225210580693613e-06
1340,0.017000000000000001,306.50632086011785,306.50632225580472,-1.3956868656350707e-06,2.2503261249942064,2.2503196647117196,6.4602824867421305e-06
1340,0.018000000000000002,306.78128636025446,306.78128790795114,-1.5476966837013606e-06,2.0961827483045656,2.0961746693549443,8.0789496212929635e-06
1340,0.019,307.07524212758864,307.07524370367742,-1.5760887777105381e-06,1.896743714471341,1.8967361600445427,7.5544267983396196e-06
1340,0.02,307.38840155190957,307.3884030555912,-1.5036816307656409e-06,1.6536133051931923,1.6536088784185643,4.4267746279746945e-06
1350,0,304.39533740214625,304.39533737203436,3.0111891646811273e-08,2.5499998543812303,2.549999855659812,-1.2785816849714138e-09
1350,0.001,304.40253053254673,304.40253050679399,2.5752740384632489e-08,2.5499997560102945,2.5499997574558062,-1.4455117103295834e-09
1350,0.002,304.42412256850781,304.42412256128478,7.2230363912240136e-09,2.5499992890116587,2.5499992923245394,-3.3128806364857155e-09
1350,0.0030000000000000001,304.4601512942296,304.46015131712971,-2.2900110252521699e-08,2.5499976681401075,2.5499976766696575,-8.5295499552273668e-09
1350,0.0040000000000000001,304.51067922824467,304.51067929162002,-6.3375352965522325e-08,2.5499923520229921,2.5499923737924637,-2.1769471558741316e-08
1350,0.0050000000000000001,304.57579310132132,304.57579321390034,-1.1257901633143774e-07,2.5499757499016771,2.5499758028092154,-5.2907538350410732e-08
1350,0.0060000000000000001,304.65560345074266,304.65560361937395,-1.6863128848854103e-07,2.5499266566710919,2.5499267769717449,-1.2030065299484249e-07
1350,0.0070000000000000001,304.75024465774391,304.75024488734761,-2.2960369960856042e-07,2.5497898007759887,2.5497900539423557,-2.5316636698136108e-07
1350,0.0080000000000000002,304.85987582901271,304.85987612278046,-2.9376775501077645e-07,2.549431164657999,2.54943165340352,-4.8874552094346768e-07
1350,0.0090000000000000011,304.98468294161569,304.98468330156845,-3.599527644837508e-07,2.5485492891078376,2.5485501466040485,-8.5749621092645611e-07
1350,0.01,305.12488256901696,305.1248829973045,-4.2828753521462204e-07,2.5465167788193144,2.546518129520158,-1.3507008436164369e-06
1350,0.010999999999999999,305.2807271861829,305.280727687818,-5.016350996811525e-07,2.5421290098033311,2.5421308840168373,-1.8742135061700083e-06
1350,0.012,305.45251139863223,305.45251198585044,-5.8721821005747188e-07,2.5332593965623063,2.5332616074342611,-2.2108719548441513e-06
1350,0.013000000000000001,305.64057738591055,305.64057808204774,-6.9613719233529991e-07,2.5164713274855135,2.5164733609668182,-2.0334813046751776e-06
1350,0.014,305.84531651107852,305.8453173490222,-8.3794367355949362e-07,2.4867120669828071,2.4867130765636118,-1.0095808047339005e-06
1350,0.014999999999999999,306.06716289848663,306.06716390917251,-1.0106858781000483e-06,2.4372858195864424,2.4372848178091,1.0017773424131349e-06
1350,0.016,306.30657470638437,306.30657589916638,-1.1927820082746621e-06,2.3603204880387887,2.3603167508777796,3.7371610090985996e-06
1350,0.017000000000000001,306.56400081423646,306.56400216291149,-1.3486750276570092e-06,2.2478529035681509,2.2478464634609954,6.4401071555586498e-06
1350,0.018000000000000002,306.8398351107985,306.83983655478056,-1.4439820574807527e-06,2.0934475051940407,2.0934394827108531,8.0224831875419511e-06
1350,0.019,307.13436644926259,307.13436790791786,-1.4586552765649685e-06,1.8939941867324117,1.8939867062605458,7.4804718659393643e-06
1350,0.02,307.44773704850923,307.44773845226672,-1.4037574942449282e-06,1.651138517311852,1.6511341538860891,4.3634257629321382e-06
1360,0,304.44400991992353,304.44400990424737,1.5676164366595913e-08,2.5499998363765846,2.5499998377498856,-1.3733010284511238e-09
1360,0.001,304.45123125718038,304.45123124537275,1.1807628652604762e-08,2.5499997276312079,2.5499997292071659,-1.5759580307417309e-09
1360,0.002,304.47290769072276,304.47290769597566,-5.2529003369272687e-09,2.5499992146511432,2.5499992182295999,-3.5784566421170894e-09
1360,0.0030000000000000001,304.50907642440296,304.50907645735236,-3.2949401429505087e-08,2.5499974496997453,2.5499974588236287,-9.1238834265539026e-09
1360,0.0040000000000000001,304.55979930461808,304.55979937472654,-7.0108455929585034e-08,2.5499917127212512,2.549991735792057,-2.3070805710290188e-08
1360,0.0050000000000000001,304.62516273563125,304.62516285088032,-1.1524906540216762e-07,2.5499739501277516,2.5499740057080915,-5.5580339886063257e-08
1360,0.0060000000000000001,304.70527785985973,304.70527802659751,-1.6673777736286866e-07,2.5499218519114515,2.5499219772503388,-1.2533888726906639e-07
1360,0.0070000000000000001,304.80028126505346,304.80028148812323,-2.2306977598418598e-07,2.5497777258193546,2.5497779875507494,-2.6173139477947416e-07
1360,0.0080000000000000002,304.91033647878425,304.91033676211379,-2.8332954116194742e-07,2.5494027220179305,2.5494032236326127,-5.0161468223564043e-07
1360,0.0090000000000000011,305.03563641381493,305.03563676168488,-3.4786995684044086e-07,2.5484866741586738,2.5484875482228246,-8.7406415083535194e-07
1360,0.01,305.17640668411423,305.1764071031796,-4.1906537262548227e-07,2.5463882173900507,2.5463895852581118,-1.3678680610418326e-06
1360,0.010999999999999999,305.33290927829313,305.33290977993141,-5.016382829126087e-07,2.5418832224028631,2.5418851084550678,-1.8860522046360018e-06
1360,0.012,305.50544546054647,305.50544606227885,-6.0173238125571515e-07,2.5328224663960826,2.532824676607234,-2.2102111514321621e-06
1360,0.013000000000000001,305.6943560748731,305.69435679899436,-7.2412126428389456e-07,2.5157500856986883,2.5157521015408744,-2.0158421860649867e-06
1360,0.014,305.90001690456489,305.90001777271783,-8.6815293798281346e-07,2.4856081385796811,2.4856091166153398,-9.7803565868304077e-07
1360,0.014999999999999999,306.12282675871069,306.1228277830088,-1.0242981147712271e-06,2.4357217570621579,2.4357207228344078,1.0342277501074193e-06
1360,0.016,306.36318689213874,306.36318806625854,-1.1741198022718891e-06,2.3582737431135694,2.3582699919601868,3.7511533825806964e-06
1360,0.017000000000000001,306.62147235955308,306.62147365454041,-1.2949873280376778e-06,2.2453867371615841,2.2453803174728368,6.4196887472611763e-06
1360,0.018000000000000002,306.89799863869376,306.8980000049512,-1.3662574360751023e-06,2.0907242292792048,2.0907162627922498,7.9664869550022388e-06
1360,0.019,307.19298946795328,307.19299084313514,-1.3751818528362492e-06,1.8912594165584711,1.8912520092975533,7.407260917746683e-06
1360,0.02,307.50655319210603,307.50655452129513,-1.3291891036715242e-06,1.6486783256377875,1.6486740241025173,4.3015352702013843e-06
1370,0,304.49287173046332,304.49287172618858,4.2747387851704843e-09,2.549999816450546,2.5499998179261634,-1.4756174060437388e-09
1370,0.001,304.5001209545112,304.50012095358898,9.2222762759774923e-10,2.5499996964180132,2.5499996981340955,-1.7160823873041409e-09
1370,0.002,304.5218810005473,304.52188101515821,-1.4610918697144371e-08,2.5499991337093904,2.5499991375701585,-3.8607681496216628e-09
