time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
950,0.010999999999999999,303.35870968907335,303.35871839951687,-8.7104435237961297e-06,2.5485857511041936,,
950,0.012,303.49735118280933,303.49736226057524,-1.1077765918798832e-05,2.5460409901388381,,
950,0.013000000000000001,303.64993626380476,303.64994973540007,-1.3471595309511031e-05,2.5398476023177241,,
950,0.014,303.81692159983692,303.81693756322954,-1.5963392627327266e-05,2.5261154253375695,,
950,0.014999999999999999,303.99881956260435,303.99883824682399,-1.8684219639908406e-05,2.4983292739490026,,
950,0.016,304.19621466131952,304.19623647711933,-2.1815799811975012e-05,2.4468713970320843,,
950,0.017000000000000001,304.40978206031048,304.40980762294686,-2.556263638098244e-05,2.3592753141471716,,
950,0.018000000000000002,304.64030552252683,304.6403356305637,-3.0108036867204646e-05,2.2213723613685739,,
950,0.019,304.88869140162456,304.88872696552971,-3.5563905157687259e-05,2.0188357146125711,,
950,0.02,305.15597527509851,305.15601721882251,-4.1943723999793292e-05,1.7374145119673809,,
960,0,302.69599966086446,302.69599184924215,7.8116223107826954e-06,2.5499999996851299,,
960,0.001,302.70162794462203,302.70162029692932,7.6476927119983884e-06,2.5499999992431901,,
960,0.002,302.7185344241085,302.71852728096121,7.1431472861149814e-06,2.5499999962308268,,
960,0.0030000000000000001,302.74678369060371,302.74677737726222,6.3133414869298576e-06,2.5499999795418127,,
960,0.0040000000000000001,302.78648235511145,302.78647717874605,5.1763653914349561e-06,2.549999892037476,,
960,0.0050000000000000001,302.83777756197895,302.83777380417519,3.7578037677121756e-06,2.5499994632267091,,
960,0.0060000000000000001,302.90085505836424,302.9008529675221,2.090842144752969e-06,2.5499975188233077,,
960,0.0070000000000000001,302.97593700631052,302.9759367906853,2.156252207896614e-07,2.5499894096564111,,
960,0.0080000000000000002,303.0632798178749,303.06328164058863,-1.8227137275061978e-06,2.5499584215421498,,
960,0.0090000000000000011,303.16317240963821,303.16317638773148,-3.9780932752364606e-06,2.5498501860862888,,
960,0.01,303.27593539587212,303.27594160607447,-6.2102023434817966e-06,2.5495052099263988,,
960,0.010999999999999999,303.40192184011988,303.40193033407996,-8.4939600810685079e-06,2.5485028831002934,,
960,0.012,303.54152021651993,303.54153104725049,-1.0830730559518997e-05,2.5458493803861031,,
960,0.013000000000000001,303.69516013770846,303.69517339662178,-1.3258913327263144e-05,2.5394482051228708,,
960,0.014,303.86332113385163,303.86333699413723,-1.5860285600410862e-05,2.5253656805215887,,
960,0.014999999999999999,304.0465442959765,304.04656305404723,-1.8758070723379205e-05,2.4970626294083917,,
960,0.016,304.24544596186269,304.24546806556503,-2.2103702349340892e-05,2.4449464250844821,,
960,0.017000000000000001,304.46073193156786,304.460757983576,-2.605200813832198e-05,2.3566455639830144,,
960,0.018000000000000002,304.69321012228778,304.69324085069093,-3.0728403146440542e-05,2.218148815609323,,
960,0.019,304.94379930063724,304.94383549631112,-3.6195673885686119e-05,2.0153058100538757,,
960,0.02,305.21353082854165,305.21357416042412,-4.3331882466191018e-05,1.73399304175971,,
970,0,302.7341661302836,302.73415872449527,7.4057883239220246e-06,2.5499999996084206,,
970,0.001,302.73984248565097,302.73983524008247,7.2455684971828305e-06,2.5499999990719129,,
970,0.002,302.75689257448619,302.75688581699671,6.7574894728750223e-06,2.5499999954665453,,
970,0.0030000000000000001,302.78537921324431,302.78537325708464,5.9561596685853146e-06,2.5499999758356586,,
970,0.0040000000000000001,302.82540620295237,302.82540134213792,4.860814442508854e-06,2.5499998746463266,,
970,0.0050000000000000001,302.87711708843693,302.87711359037911,3.4980578220711323e-06,2.5499993867765038,,
970,0.0060000000000000001,302.94069361531814,302.9406917141057,1.9012124425898946e-06,2.5499972083818263,,
970,0.0070000000000000001,303.01635410434733,303.01635399569693,1.0865039712371072e-07,2.5499882540412266,,
970,0.0080000000000000002,303.10435204621638,303.10435388555356,-1.839337187448109e-06,2.5499544969593648,,
970,0.0090000000000000011,303.20497530625016,303.20497921175377,-3.9055036040736013e-06,2.5498380671147967,,
970,0.01,303.31854639797422,303.31855246046121,-6.0624869888670219e-06,2.5494712684172547,,
970,0.010999999999999999,303.44542431004703,303.44543261105548,-8.3010084495072078e-06,2.5484168409267651,,
970,0.012,303.5860083182032,303.5860189565542,-1.0638351000125112e-05,2.5456522802091883,,
970,0.013000000000000001,303.74074404055284,303.74075716668318,-1.3126130340879172e-05,2.5390407486984472,,
970,0.014,303.91013159838405,303.91014745580873,-1.5857424671139597e-05,2.5246062881764155,,
970,0.014999999999999999,304.09473466327489,304.09475363556936,-1.8972294469676854e-05,2.4957874844675048,,
970,0.016,304.29518574647153,304.29520837898048,-2.2632508944298024e-05,2.4430182000630323,,
970,0.017000000000000001,304.51217407778501,304.51220088244258,-2.6804657579759805e-05,2.3540216571059118,,
970,0.018000000000000002,304.74638780449732,304.7464184940514,-3.0689554080254311e-05,2.2149415449527923,,
970,0.019,304.99837885735087,304.9984112413851,-3.2384034227561642e-05,2.0117997917141923,,
970,0.02,305.26836078796453,305.26839061591727,-2.9827952744199138e-05,1.7305972861176475,,
980,0,302.77265318088104,302.77264616192616,7.0189548750931863e-06,2.5499999995150673,,
980,0.001,302.7783763397145,302.7783694746131,6.8651013975795649e-06,2.54999999886628,,
980,0.002,302.79556633063305,302.79555993416386,6.3964691889850656e-06,2.549999994566448,,
980,0.0030000000000000001,302.8242844985383,302.82427887050278,5.6280355238413904e-06,2.549999971548659,,
980,0.0040000000000000001,302.86463237641385,302.86462779705568,4.5793581762154645e-06,2.5499998548679157,,
980,0.0050000000000000001,302.91675073575215,302.916747459021,3.2767311495263129e-06,2.5499993012134778,,
980,0.0060000000000000001,302.9808184743269,302.98081672252459,1.7518023014417849e-06,2.549996866133136,,
980,0.0070000000000000001,303.05705156944288,303.05705153035706,3.9085819025785895e-08,2.5499869978840852,,
980,0.0080000000000000002,303.14570238960744,303.14570421751466,-1.8279072264704155e-06,2.5499502866668466,,
980,0.0090000000000000011,303.24705970869957,303.24706353081189,-3.8221123190851358e-06,2.5498252231942047,,
980,0.01,303.36144977774933,303.3614557076686,-5.9299192685102753e-06,2.5494356965154688,,
980,0.010999999999999999,303.48923872781796,303.4892468873482,-8.1595302390269353e-06,2.5483275784481547,,
980,0.012,303.63083628540079,303.63084683563744,-1.0550236652306921e-05,2.5454496654377934,,
980,0.013000000000000001,303.7867000378277,303.78671321693008,-1.3179102381855046e-05,2.5386252738874573,,
980,0.014,303.95733791495405,303.95735406313156,-1.6148177508057415e-05,2.523837388288328,,
980,0.014999999999999999,304.1433038826882,304.14332339791122,-1.9515223016242089e-05,2.4945040635001852,,
980,0.016,304.3451786375619,304.34520177562325,-2.3138061351346551e-05,2.4410869435149896,,
980,0.017000000000000001,304.56352570886799,304.56355220687442,-2.6498006434394483e-05,2.3514036809567429,,
980,0.018000000000000002,304.79881786160018,304.7988465525155,-2.8690915314655285e-05,2.2117504036278963,,
980,0.019,305.05134171672478,305.05137040974478,-2.8693019999082026e-05,2.0083173095693154,,
980,0.02,305.32110599026612,305.32113183719349,-2.5846927371730999e-05,1.7272269029400367,,
990,0,302.81145297782689,302.81144631524751,6.6625793806451838e-06,2.5499999994019067,,
990,0.001,302.81722191223218,302.81721539640284,6.5158293409695034e-06,2.5499999986203008,,
990,0.002,302.83454883752967,302.83454276891581,6.0686138567689341e-06,2.5499999935098656,,
990,0.0030000000000000001,302.86349398126265,302.86348864559039,5.3356722560238268e-06,2.549999966604326,,
990,0.0040000000000000001,302.90415721590585,302.90415288006091,4.3358449488550832e-06,2.549999832433262,,
990,0.0050000000000000001,302.95667741483834,302.95667432117398,3.093664361131232e-06,2.5499992056718934,,
990,0.0060000000000000001,303.02123176708386,303.02123012979683,1.6372870277336915e-06,2.5499964895771954,,
990,0.0070000000000000001,303.0980352606141,303.09803526537706,-4.7629669097659644e-09,2.5499856348088685,,
990,0.0080000000000000002,303.18734057329567,303.1873423815556,-1.8082599240187847e-06,2.5499457765480069,,
990,0.0090000000000000011,303.28943858903023,303.28944234852167,-3.759491448818153e-06,2.5498116278453304,,
990,0.01,303.40465962679428,303.4046654894313,-5.8626370105230308e-06,2.5493984539314805,,
990,0.010999999999999999,303.53337514182931,303.53338328790926,-8.1460799492560909e-06,2.5482350509268996,,
990,0.012,303.67599901906095,303.67600968041944,-1.0661358487595862e-05,2.5452415142979881,,
990,0.013000000000000001,303.83298656075601,303.83300002408691,-1.3463330901686277e-05,2.5382018236922002,,
990,0.014,304.00482799387072,304.00484455416222,-1.6560291498990409e-05,2.5230591205124142,,
990,0.014999999999999999,304.19203228440352,304.19205212138326,-1.9836979731735482e-05,2.4932125864783958,,
990,0.016,304.39509718528149,304.39512016649246,-2.298121097510375e-05,2.4391528697999858,,
990,0.017000000000000001,304.61446382344616,304.61448929531809,-2.5471871936133539e-05,2.3487917172787958,,
990,0.018000000000000002,304.85045916288215,304.85048583541641,-2.6672534261251712e-05,2.2085752465777504,,
990,0.019,305.10323619130048,305.10326220882968,-2.6017529194177769e-05,2.0048580389377419,,
990,0.02,305.37272675174512,305.37274998876273,-2.323701761497432e-05,1.7238812082599624,,
1000,0,302.85055941887794,302.85055307468684,6.3441910924666445e-06,2.5499999992652622,,
1000,0.001,302.85637337128276,302.85636716646246,6.2048202948972175e-06,2.5499999983270958,,
1000,0.002,302.87383508064431,302.87382930107367,5.7795706425167737e-06,2.5499999922735315,,
1000,0.0030000000000000001,302.90300402380586,302.90299894156652,5.0822393404814648e-06,2.549999960918107,,
1000,0.0040000000000000001,302.94397901734885,302.9439748875958,4.1297530515294056e-06,2.5499998070501069,,
1000,0.0050000000000000001,302.9968978536163,302.99689491042943,2.9431868711071729e-06,2.549999099226437,,
1000,0.0060000000000000001,303.06193697059871,303.06193542562124,1.5449774650733161e-06,2.5499960760835676,,
1000,0.0070000000000000001,303.13931129924623,303.13931134434387,-4.5097635847923812e-08,2.549984158207367,,
1000,0.0080000000000000002,303.22927439517071,303.22927621015788,-1.8149871721107047e-06,2.549940952185616,,
1000,0.0090000000000000011,303.33211883713852,303.3321226026772,-3.7655386790902412e-06,2.549797254420616,,
1000,0.01,303.4481766144761,303.44818252787599,-5.9133998888682981e-06,2.5493595007646412,,
1000,0.010999999999999999,303.57781879295146,303.57782708038769,-8.287436230602907e-06,2.5481392150287072,,
1000,0.012,303.72145315606468,303.72146406949963,-1.0913434948633949e-05,2.545027807352914,,
1000,0.013000000000000001,303.87951788202417,303.87953166582696,-1.3783802785383159e-05,2.5377704431513122,,
1000,0.014,304.0524688996947,304.05248571542523,-1.6815730532471207e-05,2.5222716240727627,,
1000,0.014999999999999999,304.24075876223276,304.24077857371566,-1.9811482900422561e-05,2.491913269023712,,
1000,0.016,304.44480607085956,304.44482851402859,-2.2443169029884302e-05,2.4372161863178672,,
1000,0.017000000000000001,304.66495680448014,304.66498108855671,-2.428407657362186e-05,2.3461858423715909,,
1000,0.018000000000000002,304.90144198484836,304.90146687689673,-2.4892048372748832e-05,2.2054159300316036,,
1000,0.019,305.15433895604139,305.1543628832901,-2.3927248719246563e-05,2.0014216694052225,,
1000,0.02,305.42354489836958,305.423566171414,-2.1273044410463626e-05,1.7205597315211889,,
1010,0,302.88996824404506,302.88996217631683,6.0677282363030827e-06,2.5499999991008742,,
1010,0.001,302.8958267260312,302.89582079064508,5.9353861274757946e-06,2.5499999979787935,,
1010,0.002,302.91342186665435,302.91341633592759,5.5307267530224635e-06,2.5499999908313251,,
1010,0.0030000000000000001,302.94281271873768,302.94280785298054,4.8657571483090578e-06,2.5499999543967675,,
1010,0.0040000000000000001,302.98409754499528,302.98409359093012,3.954065164180065e-06,2.5499997784015882,,
1010,0.0050000000000000001,303.03741364742228,303.03741083605382,2.8113684606978495e-06,2.5499989808899572,,
1010,0.0060000000000000001,303.10293722384966,303.10293577145723,1.4523924392051413e-06,2.5499956228890013,,
1010,0.0070000000000000001,303.18088328481247,303.18088339768923,-1.1287676215943065e-07,2.5499825612399167,,
1010,0.0080000000000000002,303.27150556778747,303.27150745040166,-1.88261418543334e-06,2.5499357988715454,,
1010,0.0090000000000000011,303.37509620487936,303.37510006940494,-3.8645255813207768e-06,2.5497820761273977,,
1010,0.01,303.49198462321755,303.49199069589412,-6.0726765696017537e-06,2.5493187975315843,,
1010,0.010999999999999999,303.62253480645745,303.62254332364921,-8.5171917589832447e-06,2.5480400288256524,,
1010,0.012,303.76713969533046,303.76715088089156,-1.1185561106685782e-05,2.5448085274431342,,
1010,0.013000000000000001,303.92621129360975,303.9262253111558,-1.4017546050126839e-05,2.5373311792211579,,
1010,0.014,304.10016515971142,304.10018204001631,-1.688030488367076e-05,2.5214750376698301,,
1010,0.014999999999999999,304.28939858073329,304.28941813513802,-1.9554404730115493e-05,2.4906063224609363,,
1010,0.016,304.49426291803013,304.49428466037511,-2.1742344983977091e-05,2.4352770937278865,,
1010,0.017000000000000001,304.71503225212837,304.71505535859035,-2.310646198111499e-05,2.3435861273516072,,
1010,0.018000000000000002,304.95187216181364,304.95189549486543,-2.3333051785812131e-05,2.2022723121159662,,
1010,0.019,305.20481368543216,305.20483589369456,-2.2208262407730217e-05,1.9980078943656399,,
1010,0.02,305.47373767409522,305.47375736384254,-1.9689747318807349e-05,1.7172620542149533,,
1020,0,302.92967689760087,302.92967106585849,5.8317423849985062e-06,2.5499999989038256,,
1020,0.001,302.93557964430954,302.93557393905058,5.705258956822945e-06,2.5499999975664176,,
1020,0.002,302.95330750063994,302.95330218328172,5.3173582159615762e-06,2.5499999891540064,,
1020,0.0030000000000000001,302.98291930949455,302.98291463204856,4.6774459860898787e-06,2.5499999469377435,,
1020,0.0040000000000000001,303.02451305432476,303.02450925965491,3.794669851231447e-06,2.5499997461448891,,
1020,0.0050000000000000001,303.07822574172081,303.07822306319133,2.6785294835462992e-06,2.5499988496112413,,
1020,0.0060000000000000001,303.14423322273075,303.14423188640063,1.3363301150093321e-06,2.5499951270951819,,
1020,0.0070000000000000001,303.22274987183738,303.2227501009146,-2.2907721586307161e-07,2.5499808368363936,,
1020,0.0080000000000000002,303.31402792196189,303.31402994201909,-2.0200571952955215e-06,2.5499303016168233,,
1020,0.0090000000000000011,303.41835607848992,303.41836012043262,-4.0419427023152821e-06,2.5497660660508461,,
1020,0.01,303.53605682060311,303.53606311693892,-6.2963358118395263e-06,2.5492763051929992,,
1020,0.010999999999999999,303.66748158887845,303.6674903581723,-8.7692938564032374e-06,2.5479374517970421,,
1020,0.012,303.81300293022105,303.81301434563636,-1.1415415315241262e-05,2.5445836596267322,,
1020,0.013000000000000001,303.97300272322445,303.97301686440676,-1.41411823051385e-05,2.5368840806614843,,
1020,0.014,304.14785593393492,304.14787272711277,-1.6793177849194763e-05,2.5206694993946623,,
1020,0.014999999999999999,304.33791000367927,304.33792916149037,-1.9157811095737998e-05,2.489291953873658,,
1020,0.016,304.54346090694639,304.54348188480827,-2.0977861879600823e-05,2.4333357861604572,,
1020,0.017000000000000001,304.76472798030841,304.76474996735078,-2.1987042373439181e-05,2.3409926384240181,,
1020,0.018000000000000002,305.00183054890954,305.00185250668198,-2.1957772446512536e-05,2.1991442531689809,,
1020,0.019,305.2547698580068,305.25479060943968,-2.0751432884935639e-05,1.9946164091785337,,
1020,0.02,305.52342037113874,305.52343796929915,-1.7598160411580466e-05,1.7139877840376279,,
1030,0,302.9696840503708,302.96967842551447,5.6248563282679243e-06,2.5499999986684574,,
1030,0.001,302.97563092174528,302.9756254170631,5.5046821785253996e-06,2.5499999970797589,,
1030,0.002,302.99349109842876,302.99348597080217,5.1276265935484844e-06,2.5499999872089232,,
1030,0.0030000000000000001,303.02332325831395,303.02331875574089,4.5025730628367455e-06,2.5499999384284702,,
1030,0.0040000000000000001,303.06522508116444,303.0652214468389,3.6343255374049477e-06,2.5499997099098621,,
1030,0.0050000000000000001,303.1193330357296,303.1193305086216,2.5271079948652186e-06,2.5499987042728058,,
1030,0.0060000000000000001,303.18582196746746,303.18582078423702,1.1832304380732239e-06,2.5499945856666497,,
1030,0.0070000000000000001,303.26490432140594,303.26490471875837,-3.9735243717586854e-07,2.5499789776975379,,
1030,0.0080000000000000002,303.3568287207716,303.35683093632298,-2.2155513761390466e-06,2.5499244451620031,,
1030,0.0090000000000000011,303.46187748659628,303.46188175539754,-4.2688012626967975e-06,2.5497491971765678,,
1030,0.01,303.58036255142372,303.58036909481746,-6.5433937379566487e-06,2.5492319851788841,,
1030,0.010999999999999999,303.71261913498375,303.71262813887836,-9.0038946041204326e-06,2.5478314448282107,,
1030,0.012,303.85899656897277,303.85900815000286,-1.1581030094021116e-05,2.5443531911192596,,
1030,0.013000000000000001,304.01984585444205,304.0198600140568,-1.4159614750042238e-05,2.5364291979251683,,
1030,0.014,304.19550407231458,304.19552063901017,-1.6566695592246106e-05,2.5198551466494732,,
1030,0.014999999999999999,304.38627734121911,304.38629590122008,-1.8560000967227097e-05,2.4879703661614467,,
1030,0.016,304.5924290825202,304.59244894264634,-1.9860126144521928e-05,2.4313924514228282,,
1030,0.017000000000000001,304.81419370091709,304.81421417516509,-2.0474248003665707e-05,2.3384054371638197,,
1030,0.018000000000000002,305.05185748338658,305.05187902681365,-2.1543427067172161e-05,2.1960316156999204,,
1030,0.019,305.30595352159003,305.3059794110531,-2.5889463074690866e-05,1.9912469122148819,,
1030,0.02,305.57755564834747,305.57759216839429,-3.6520046819532581e-05,1.7107371965752032,,
1040,0,303.00998881349921,303.00998337564238,5.4378568279389583e-06,2.5499999983882793,,
1040,0.001,303.01597966396423,303.01597434459603,5.3193681992524944e-06,2.5499999965072448,,
1040,0.002,303.03397169025652,303.03396674368145,4.9465750748822757e-06,2.5499999849597117,,
1040,0.0030000000000000001,303.06402327626364,303.06401895020417,4.3260594679850328e-06,2.5499999287456867,,
1040,0.0040000000000000001,303.10623149687325,303.10622803748936,3.4593838904584118e-06,2.5499996692976392,,
1040,0.0050000000000000001,303.16073169409117,303.16072934658615,2.3475050170418399e-06,2.5499985436887482,,
1040,0.0060000000000000001,303.22769670173102,303.22769571098877,9.9074225090589607e-07,2.5499939954288968,,
1040,0.0070000000000000001,303.30733550933536,303.30733611943185,-6.1009649243715103e-07,2.5499769762966311,,
1040,0.0080000000000000002,303.39989106540867,303.39989351606664,-2.4506579734406841e-06,2.5499182139877825,,
1040,0.0090000000000000011,303.50563683670424,303.50564135415186,-4.5174476213105663e-06,2.5497314424127855,,
1040,0.01,303.62487170064441,303.62487847998926,-6.7793448579323012e-06,2.5491857994122316,,
1040,0.010999999999999999,303.75791283298406,303.75792200914964,-9.1761655767186312e-06,2.5477219702073497,,
1040,0.012,303.90508664208022,303.90509824710301,-1.1605022791627562e-05,2.5441171112337386,,
1040,0.013000000000000001,304.06671885931604,304.06673277006541,-1.3910749373735598e-05,2.5359665830521028,,
1040,0.014,304.24312718763798,304.2431430932607,-1.5905622717582446e-05,2.5190321160743423,,
1040,0.014999999999999999,304.43462384544353,304.43464131674665,-1.7471303124239057e-05,2.4866417580984193,,
1040,0.016,304.64154009090453,304.64155887110724,-1.8780202708512661e-05,2.4294472711997335,,
1040,0.017000000000000001,304.86428685527989,304.86430740318491,-2.0547905023704516e-05,2.3358245807949816,,
1040,0.018000000000000002,305.10345896942101,305.10348304179877,-2.407237775514659e-05,2.1929342641711531,,
1040,0.019,305.35997132726055,305.3600021540322,-3.0826771649117291e-05,1.9878991106218498,,
1040,0.02,305.63518935126552,305.63523111438093,-4.1763115405046847e-05,1.7075099674241265,,
1050,0,303.05058986090864,303.05058460903189,5.2518767574838421e-06,2.5499999980558656,,
1050,0.001,303.05662441657933,303.05661928344119,5.1331381314412283e-06,2.5499999958357864,,
1050,0.002,303.07474738968449,303.07474263055389,4.7591306042704673e-06,2.5499999823659745,,
1050,0.0030000000000000001,303.10501660836002,303.10501247328841,4.1350716060151171e-06,2.5499999177547159,,
1050,0.0040000000000000001,303.14752805088602,303.14752478995212,3.2609339086775435e-06,2.5499996238792226,,
1050,0.0050000000000000001,303.20241514662672,303.20241300981502,2.1368117018027988e-06,2.5499983666026145,,
1050,0.0060000000000000001,303.2698475878758,303.26984682370647,7.6416932870415621e-07,2.5499933530666286,,
1050,0.0070000000000000001,303.35002944487178,303.35003029638966,-8.5151788198345457e-07,2.5499748248814695,,
1050,0.0080000000000000002,303.44319633602595,303.44319903207497,-2.6960490231431322e-06,2.5499115923258429,,
1050,0.0090000000000000011,303.54961143105453,303.54961617031068,-4.7392561555170687e-06,2.5497127746121193,,
1050,0.01,303.6695602389853,303.66956716468309,-6.9256977894838201e-06,2.5491377103312569,,
1050,0.010999999999999999,303.80334459250582,303.80335375908658,-9.1665807531171595e-06,2.5476089916205527,,
1050,0.012,303.95127715527599,303.95128849738427,-1.1342108280132379e-05,2.5438754113208595,,
1050,0.013000000000000001,304.11367925578816,304.11369258640593,-1.3330617775864084e-05,2.5354962895670714,,
1050,0.014,304.29088671593672,304.29090179672778,-1.5080791058608156e-05,2.5182005434795096,,
1050,0.014999999999999999,304.48326986244098,304.48328658582977,-1.6723388796435756e-05,2.4853063243928717,,
1050,0.016,304.69127369942356,304.69129237661485,-1.867719129222678e-05,2.4275004212500111,,
1050,0.017000000000000001,304.91548069922521,304.91550236872672,-2.1669501506949018e-05,2.3332501224543978,,
1050,0.018000000000000002,305.15669124504274,305.15671784694263,-2.6601899890010827e-05,2.1898520648009558,,
1050,0.019,305.4160071494257,305.41604141639328,-3.4266967588791886e-05,1.9845727290484152,,
1050,0.02,305.69489614382172,305.69494119130138,-4.5047479659388046e-05,1.7043054731570213,,
1060,0,303.09148470355564,303.09147965089818,5.0526574568721117e-06,2.5499999976627556,,
1060,0.001,303.09756247586751,303.097557543486,4.9323815005664073e-06,2.5499999950506247,,
1060,0.002,303.11581482197789,303.11581026825382,4.5537240680459945e-06,2.5499999793829358,,
1060,0.0030000000000000001,303.14629868291507,303.14629476120189,3.921713187082787e-06,2.5499999053087192,,
1060,0.0040000000000000001,303.18910837207943,303.18910533533602,3.0367434078470978e-06,2.5499995731940697,,
1060,0.0050000000000000001,303.2443746029877,303.24437270204487,1.9009428342542378e-06,2.5499981716853366,,
1060,0.0060000000000000001,303.31226294983657,303.31226242907348,5.2076308065807098e-07,2.5499926551222165,,
1060,0.0070000000000000001,303.39297161092486,303.39297269985389,-1.088929025172547e-06,2.5499725154766693,,
1060,0.0080000000000000002,303.48672840110117,303.48673130034899,-2.8992478178224701e-06,2.549904564169903,,
1060,0.0090000000000000011,303.59378707934496,303.59379194071096,-4.8613659942020604e-06,2.5496931665928906,,
1060,0.01,303.71442348968969,303.7144303933261,-6.9036364038765896e-06,2.5490876809101279,,
1060,0.010999999999999999,303.8489326143432,303.84894155219462,-8.937851418977516e-06,2.5474924741451304,,
1060,0.012,303.99762849216796,303.9976393744073,-1.0882239337206556e-05,2.5436280847094053,,
1060,0.013000000000000001,304.16084987546827,304.16086258144855,-1.2705980282134988e-05,2.5350183723815105,,
1060,0.014,304.33897509613013,304.33898958651304,-1.4490382909571053e-05,2.5173605637830563,,
1060,0.014999999999999999,304.53244931052916,304.53246579725294,-1.6486723779962631e-05,2.4839642557480692,,
1060,0.016,304.74182552073898,304.74184465874521,-1.9138006223329285e-05,2.4255520715998955,,
1060,0.017000000000000001,304.96781733232365,304.96784036562218,-2.3033298532482149e-05,2.3306821114325618,,
1060,0.018000000000000002,305.21135687168771,305.2113856554289,-2.8783741186089173e-05,2.1867848855956966,,
1060,0.019,305.47364707769827,305.47368392489903,-3.6847200760803389e-05,1.9812675014495893,,
1060,0.02,305.75619560912139,305.75624298835777,-4.7379236377764755e-05,1.7011232850948539,,
1070,0,303.13266925968907,303.13266442902926,4.8306598046110594e-06,2.549999997199325,,
1070,0.001,303.13878951057688,303.1387848020621,4.7085147798497928e-06,2.5499999941351632,,
1070,0.002,303.15716890743602,303.15716458270765,4.3247283656455693e-06,2.5499999759610912,,
1070,0.0030000000000000001,303.18786318942267,303.18785950384728,3.6855753933195956e-06,2.5499998912479285,,
1070,0.0040000000000000001,303.23096452248046,303.23096172819868,2.7942817837356415e-06,2.5499995167486542,,
1070,0.0050000000000000001,303.28660035354699,303.28659869531373,1.6582332591497106e-06,2.5499979575332059,,
1070,0.0060000000000000001,303.3549317339972,303.35493144168868,2.9230852760520065e-07,2.5499918979943255,,
1070,0.0070000000000000001,303.43615112998714,303.43615240716582,-1.2771786828125187e-06,2.5499700398862619,,
1070,0.0080000000000000002,303.53047988092527,303.53048288999867,-3.0090733957877092e-06,2.549897113286927,,
1070,0.0090000000000000011,303.63816573231071,303.63817057920051,-4.8468897944076161e-06,2.5496725911599687,,
1070,0.01,303.75948126943837,303.75948799417921,-6.7247408424009336e-06,2.5490356746782785,,
1070,0.010999999999999999,303.89472458336434,303.89473316671859,-8.5833542584623501e-06,2.547372384241358,,
1070,0.012,304.04422400216737,304.04423440009629,-1.0397928917882382e-05,2.543375126647077,,
1070,0.013000000000000001,304.20834901653592,304.20836123149104,-1.2214955120271043e-05,2.5345328876990685,,
1070,0.014,304.38752934548381,304.3875435339873,-1.4188503485002002e-05,2.5165123109535772,,
1070,0.014999999999999999,304.5822831653004,304.58229976574688,-1.6600446485881548e-05,2.4826157389239634,,
1070,0.016,304.79325375514048,304.79327360301403,-1.9847873545586481e-05,2.4236023867326337,,
1070,0.017000000000000001,305.02125138864437,305.0212757759013,-2.4387256928548595e-05,2.328120593391739,,
1070,0.018000000000000002,305.26729478029137,305.26732541961678,-3.0639325416359497e-05,2.1837325965576881,,
1070,0.019,305.53264460727223,305.5326834838213,-3.8876549069755129e-05,1.977983162790472,,
1070,0.02,305.81882140022344,305.81887054560599,-4.9145382547521876e-05,1.697963024007308,,
1080,0,303.17413783274708,303.1741332483432,4.5844038822906441e-06,2.5499999966546678,,
1080,0.001,303.18029961210294,303.1802951507305,4.4613724412556621e-06,2.5499999930707831,,
1080,0.002,303.19880313899756,303.19879906307068,4.0759268813417293e-06,2.5499999720458266,,
1080,0.0030000000000000001,303.22970276846854,303.2296993314983,3.4369702461845009e-06,2.5499998753988558,,
1080,0.0040000000000000001,303.27308832052347,303.27308576806644,2.5524570332891017e-06,2.5499994540150333,,
1080,0.0050000000000000001,303.32908394579761,303.32908250917177,1.4366258369591378e-06,2.5499977226659145,,
1080,0.0060000000000000001,303.39784661295312,303.39784650027394,1.1267917443547049e-07,2.5499910779367241,,
1080,0.0070000000000000001,303.47956439233081,303.47956577757492,-1.3852441043127328e-06,2.5499673896965795,,
1080,0.0080000000000000002,303.57445488971831,303.57445790206117,-3.0123428587103263e-06,2.5498892232284862,,
1080,0.0090000000000000011,303.68276444204247,303.68276915979374,-4.7177512669804855e-06,2.549651021125102,,
1080,0.01,303.80476899783895,303.80477545330473,-6.4554657797089021e-06,2.5489816557383174,,
1080,0.010999999999999999,303.94077790452286,303.94078610701564,-8.2024927792190283e-06,2.5472486897427569,,
1080,0.012,304.09114200096656,304.0911519836668,-9.9827002486563288e-06,2.5431165342417885,,
1080,0.013000000000000001,304.25626732385291,304.25627921533072,-1.1891477811332152e-05,2.5340398929248793,,
1080,0.014,304.43663524110536,304.43664935411175,-1.411300638665125e-05,2.5156559179575795,,
1080,0.014999999999999999,304.63282885287816,304.63284577333036,-1.6920452196700353e-05,2.4812609567998551,,
1080,0.016,304.84556411044144,304.84558476177966,-2.0651338218158344e-05,2.4216515257739872,,
1080,0.017000000000000001,305.07572253003559,305.07574818624255,-2.5656206958046823e-05,2.325565610569869,,
1080,0.018000000000000002,305.32438101244043,305.32441324012177,-3.2227681344920711e-05,2.1806950697525886,,
1080,0.019,305.592833574015,305.5928740997137,-4.0525698693727463e-05,1.9747194480168513,,
