time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
1500,0.014999999999999999,306.89627470641682,306.89627767079492,-2.9643780976584821e-06,2.4206161169039331,,
1500,0.016,307.14069096517005,307.14069367677678,-2.7116067258248222e-06,2.3401115959000243,,
1500,0.017000000000000001,307.40079561062805,307.40079779974928,-2.1891212327318499e-06,2.2242907291061558,,
1500,0.018000000000000002,307.67616417010669,307.67616552777821,-1.3576715218732716e-06,2.0648115502533231,,
1500,0.019,307.96622635177403,307.96622655256772,-2.0079369278391823e-07,1.8531254377638922,,
1500,0.02,308.27026274242678,308.27026146987458,1.2725521969514375e-06,1.5787498451237119,,
1510,0,305.1972552820593,305.19725546320905,-1.811497440940002e-07,2.5499992273445358,,
1510,0.001,305.20489843323043,305.20489863296569,-1.9973526832472999e-07,2.5499988213727764,,
1510,0.002,305.22783847613687,305.22783873915472,-2.6301785283067147e-07,2.5499970607789626,,
1510,0.0030000000000000001,305.26610689082923,305.26610725894966,-3.6812042480960372e-07,2.5499916799131523,,
1510,0.0040000000000000001,305.31975515896625,305.31975567317392,-5.1420767022136715e-07,2.549976211614164,,
1510,0.0050000000000000001,305.38885320878967,305.38885390873196,-6.999422907938424e-07,2.5499336809308608,,
1510,0.0060000000000000001,305.47348707621393,305.47348799939761,-9.2318367705956916e-07,2.5498222182979577,,
1510,0.0070000000000000001,305.57375560750722,305.57375678800537,-1.1804981454588415e-06,2.5495448450834912,,
1510,0.0080000000000000002,305.68976596778583,305.68976743417011,-1.4663842762274726e-06,2.5488911837633972,,
1510,0.0090000000000000011,305.8216276634476,305.82162943559371,-1.7721461063047173e-06,2.5474348952943155,,
1510,0.01,305.9694447531333,305.96944683756743,-2.0844341293013713e-06,2.5443707920015473,,
1510,0.010999999999999999,306.13330593690506,306.13330832050366,-2.3835985984987929e-06,2.5382849705010977,,
1510,0.012,306.31327230927383,306.31327495136088,-2.6420870540277974e-06,2.5268741501890148,,
1510,0.013000000000000001,306.50936277804794,306.50936560134255,-2.8232946078787791e-06,2.5066650562425368,,
1510,0.014,306.72153759231526,306.72154047481257,-2.8824973128394049e-06,2.4728190983051244,,
1510,0.014999999999999999,306.94968159370615,306.94968436277327,-2.7690671231539454e-06,2.4191198042424116,,
1510,0.016,307.19359252796431,307.19359494854888,-2.4205845647884416e-06,2.3382068721206668,,
1510,0.017000000000000001,307.45298952765268,307.45299134340291,-1.8157502381654922e-06,2.2220265283906087,,
1510,0.018000000000000002,307.72757261883532,307.72757379180564,-1.1729703146556858e-06,2.0623035400078802,,
1510,0.019,308.01716719032714,308.01716826837281,-1.0780456705106189e-06,1.8505466881261183,,
1510,0.02,308.32194165133723,308.32194371984326,-2.0685060349023843e-06,1.5763040563147244,,
1520,0,305.24895228616185,305.24895252445486,-2.3829301198929898e-07,2.5499991517579197,,
1520,0.001,305.25661865441339,305.25661891170284,-2.5728945729497354e-07,2.5499987123467682,,
1520,0.002,305.27962772307507,305.27962804485031,-3.2177524644794175e-07,2.5499968155989015,,
1520,0.0030000000000000001,305.31800905127852,305.31800948009879,-4.2882027173618553e-07,2.5499910574384836,,
1520,0.0040000000000000001,305.37181076848907,305.37181134592691,-5.7743784509511897e-07,2.5499746210463767,,
1520,0.0050000000000000001,305.44109778559886,305.44109855155307,-7.6595421205638559e-07,2.5499297374037648,,
1520,0.0060000000000000001,305.52594911792056,305.525950109495,-9.915744385580183e-07,2.5498128713807371,,
1520,0.0070000000000000001,305.62645414734152,305.62645539707495,-1.2497334296313056e-06,2.5495238258298678,,
1520,0.0080000000000000002,305.74270760890403,305.74270914206522,-1.5331611962210445e-06,2.5488465371716824,,
1520,0.0090000000000000011,305.87480306533689,305.87480489600614,-1.8306692481928621e-06,2.5473455825380196,,
1520,0.01,306.02282465663029,306.02282678247741,-2.1258471178953187e-06,2.5442028686073916,,
1520,0.010999999999999999,306.18683703460079,306.18683943058278,-2.3959819941410387e-06,2.5379886588934304,,
1520,0.012,306.36687373908046,306.3668763499046,-2.6108241399924736e-06,2.5263839520106526,,
1520,0.013000000000000001,306.56292510254679,306.56292783265644,-2.7301096565679472e-06,2.5059053236166253,,
1520,0.014,306.77492848889932,306.77493119237425,-2.7034749336962705e-06,2.471716576531565,,
1520,0.014999999999999999,307.00276656541439,307.00276905458645,-2.489172061359568e-06,2.4176223653094153,,
1520,0.016,307.246282746237,307.24628485509697,-2.1088599737595359e-06,2.3363046027465568,,
1520,0.017000000000000001,307.50532434859974,307.50532605714403,-1.7085442891584535e-06,2.2197688798399242,,
1520,0.018000000000000002,307.77981900086479,307.77982055892409,-1.5580592958031048e-06,2.0598057203729856,,
1520,0.019,308.06987576521595,308.06987769611038,-1.9308944274598616e-06,1.8479803191288786,,
1520,0.02,308.37588347985582,308.37588644956946,-2.969713648326433e-06,1.5738703549908628,,
1530,0,305.30080151552028,305.30080181948966,-3.0396938655030681e-07,2.5499990698803954,,
1530,0.001,305.30848959799954,305.30848992141858,-3.234190444345586e-07,2.5499985947863864,,
1530,0.002,305.33156309047689,305.33156347967395,-3.8919705502848956e-07,2.5499965533807485,,
1530,0.0030000000000000001,305.37004934827718,305.37004984648661,-4.982094310435059e-07,2.5499903969443438,,
1530,0.0040000000000000001,305.42399267086205,305.42399331997728,-6.4911523622868117e-07,2.5499729456757163,,
1530,0.0050000000000000001,305.49345227958048,305.49345311917727,-8.3959679386680364e-07,2.5499256120268599,,
1530,0.0060000000000000001,305.57849932457736,305.5785003903793,-1.0658019391485141e-06,2.5498031559473926,,
1530,0.0070000000000000001,305.67921277495344,305.6792140965556,-1.3216021557127533e-06,2.549502107993121,,
1530,0.0080000000000000002,305.79567404135696,305.79567563900912,-1.5976521581251291e-06,2.5488006615141079,,
1530,0.0090000000000000011,305.92796023389701,305.9279621140916,-1.8801945884661109e-06,2.5472542781929364,,
1530,0.01,306.07613612991008,306.07613827940429,-2.1494942075150902e-06,2.5440319996564313,,
1530,0.010999999999999999,306.24024531149701,306.24024768964591,-2.3781489062457695e-06,2.5376884207334744,,
1530,0.012,306.42030165061112,306.42030418160465,-2.5309935267614492e-06,2.5258891325490729,,
1530,0.013000000000000001,306.61628343953669,306.61628601026064,-2.5707239501571166e-06,2.5051409827155551,,
1530,0.014,306.82813384978562,306.82813632375593,-2.4739703121667844e-06,2.4706105694737515,,
1530,0.014999999999999999,307.05577250773536,307.05577476500923,-2.2572738771486911e-06,2.4161238685645063,,
1530,0.016,307.29912278584072,307.2991247855789,-1.9997381741632125e-06,2.3344048225380338,,
1530,0.017000000000000001,307.55815677593449,307.55815861909048,-1.843155985170597e-06,2.2175177626625961,,
1530,0.018000000000000002,307.83295442693537,307.83295638594569,-1.9590103192967945e-06,2.0573180120403523,,
1530,0.019,308.12376627494376,308.12376876301181,-2.4880680484784534e-06,1.84542620585219,,
1530,0.02,308.43106366130394,308.43106716562392,-3.5043199773099332e-06,1.5714487253225178,,
1540,0,305.35279215455091,305.35279253350711,-3.7895620152994525e-07,2.5499989812850061,,
1540,0.001,305.36050023565406,305.36050063445907,-3.9880501390143763e-07,2.5499984681515149,,
1540,0.002,305.38363291149238,305.38363337715344,-4.6566105993406381e-07,2.5499962731917978,,
1540,0.0030000000000000001,305.42221505602259,305.42221563214264,-5.7612004411566886e-07,2.549989696667188,,
1540,0.0040000000000000001,305.47628669131757,305.47628741957277,-7.2825520192054682e-07,2.5499711822239006,,
1540,0.0050000000000000001,305.5459007699335,305.54590168874819,-9.1881469188592746e-07,2.5499212990769977,,
1540,0.0060000000000000001,305.6311199543058,305.63112109686824,-1.1425624393268663e-06,2.5497930628698615,,
1540,0.0070000000000000001,305.73201232299931,305.7320137143808,-1.3913814882471343e-06,2.549479678637105,,
1540,0.0080000000000000002,305.84864599884884,305.84864765197733,-1.6531284927623346e-06,2.5487535411981246,,
1540,0.0090000000000000011,305.98108285683492,305.98108476725906,-1.910424145989964e-06,2.547160967837018,,
1540,0.01,306.12937177872766,306.12937391874914,-2.140021479135612e-06,2.5438581788742756,,
1540,0.010999999999999999,306.29354241442581,306.29354472851003,-2.3140842131397221e-06,2.5373842667944886,,
1540,0.012,306.47360107017397,306.47360347534504,-2.4051710738604015e-06,2.5253897268845482,,
1540,0.013000000000000001,306.66953104219715,306.66953343823764,-2.3960404860190465e-06,2.5043720934015763,,
1540,0.014,306.8813001619489,306.88130245495688,-2.2930079808247683e-06,2.4695011512687102,,
1540,0.014999999999999999,307.10887809074802,307.10888022874758,-2.1379995587267331e-06,2.4146243809768828,,
1540,0.016,307.35226458199958,307.35226659394277,-2.0119431951570732e-06,2.3325075649828064,,
1540,0.017000000000000001,307.61152738121302,307.61152940572578,-2.0245127529960882e-06,2.2152731557392431,,
1540,0.018000000000000002,307.88684508012619,307.88684736945271,-2.2893265168022481e-06,2.0548403369996473,,
1540,0.019,308.17854712631743,308.17855001847045,-2.8921530201841961e-06,1.8428842207393654,,
1540,0.02,308.48714170290117,308.48714557944993,-3.8765487602177018e-06,1.5690390739229036,,
1550,0,305.40491197500307,305.40491243827205,-4.6326897518156329e-07,2.5499988855229572,,
1550,0.001,305.41263814013695,305.41263862347688,-4.8333993163396372e-07,2.5499983318767128,,
1550,0.002,305.435824177028,305.43582472772005,-5.5069205018298817e-07,2.5499959740635139,,
1550,0.0030000000000000001,305.47449225600917,305.47449291746722,-6.6145804566986044e-07,2.5499889547910124,,
1550,0.0040000000000000001,305.52867780228934,305.52867861514409,-8.1285475062031765e-07,2.5499693273420552,,
1550,0.0050000000000000001,305.59842718289678,305.59842818317463,-1.0002778481066343e-06,2.5499167927529647,,
1550,0.0060000000000000001,305.68379444690061,305.68379566344186,-1.216541249959846e-06,2.5497825829668184,,
1550,0.0070000000000000001,305.78483717021214,305.78483862122431,-1.4510121673083631e-06,2.5494565248551693,,
1550,0.0080000000000000002,305.90161158455186,305.90161327344168,-1.6888898244360462e-06,2.548705160813403,,
1550,0.0090000000000000011,306.03416739147673,306.03416930261056,-1.9111338360744412e-06,2.5470656374238381,,
1550,0.01,306.18254298560214,306.18254508138205,-2.095779905175732e-06,2.5436814005054389,,
1550,0.010999999999999999,306.3467622106005,306.34676443202136,-2.2214208570403571e-06,2.5370762083262384,,
1550,0.012,306.52683416430665,306.52683643747037,-2.2731637159267848e-06,2.5248857702383236,,
1550,0.013000000000000001,306.72275780318375,306.72276005356906,-2.2503853074340441e-06,2.5035987150744696,,
1550,0.014,306.93453296858178,306.93453514283073,-2.1742489479947835e-06,2.4683883949398409,,
1550,0.014999999999999999,307.16217877632647,307.16218086812751,-2.091801036385732e-06,2.4131239680564733,,
1550,0.016,307.40575899952438,307.40576107318259,-2.0736582087010902e-06,2.3306128623311793,,
1550,0.017000000000000001,307.6654122754689,307.66541447912101,-2.2036521158952382e-06,2.2130350376889334,,
1550,0.018000000000000002,307.94138309102311,307.94138565242719,-2.5614040737309551e-06,2.0523726181246165,,
1550,0.019,308.23404815288092,308.23405135542839,-3.2025474752117589e-06,1.8403542391659249,,
1550,0.02,308.54393253508198,308.54393668948819,-4.1544062128195947e-06,1.5666412933071554,,
1560,0,305.45714755385637,305.45714810963591,-5.5577953617103049e-07,2.5499987821229317,,
1560,0.001,305.46488974658001,305.46489032229806,-5.7571804745748523e-07,2.549998185370518,,
1560,0.002,305.48812293545564,305.48812357788535,-6.4242971120620496e-07,2.5499956549908811,,
1560,0.0030000000000000001,305.52686649383031,305.52686724521101,-7.5138069632885163e-07,2.5499881694469564,,
1560,0.0040000000000000001,305.58115118620645,305.58115208484475,-8.9863829089154024e-07,2.549967377611019,,
1560,0.0050000000000000001,305.6510169145713,305.65101799256666,-1.0779953640849271e-06,2.5499120871771113,,
1560,0.0060000000000000001,305.73650966193912,305.73651094232002,-1.2803808999706234e-06,2.5497717070069994,,
1560,0.0070000000000000001,305.83767780821211,305.83767930165118,-1.4934390719645307e-06,2.5494326337745834,,
1560,0.0080000000000000002,305.95456814666323,305.95456984826859,-1.7016053561746958e-06,2.5486555051351734,,
1560,0.0090000000000000011,306.08722214204141,306.08722402915203,-1.8871106135520677e-06,2.5469682732812964,,
1560,0.01,306.23567322393006,306.23567525624736,-2.0323172975622583e-06,2.5435016593043742,,
1560,0.010999999999999999,306.39994615154842,306.39994827509776,-2.1235493363747082e-06,2.5367642570390738,,
1560,0.012,306.58005963477075,306.58006179085521,-2.1560844629675557e-06,2.5243772979563919,,
1560,0.013000000000000001,306.77603334295964,306.77603548227631,-2.1393166775851569e-06,2.5028209066660208,,
1560,0.014,306.98790007500759,306.98790217549146,-2.1004838686167204e-06,2.4672723724109002,,
1560,0.014999999999999999,307.21572314692577,307.21572523206038,-2.085134610751993e-06,2.4116226938840875,,
1560,0.016,307.4596180216144,307.45962017457714,-2.1529627360905579e-06,2.3287207456339432,,
1560,0.017000000000000001,307.71977603106461,307.71977839979917,-2.3687345560574613e-06,2.21080338691129,,
1560,0.018000000000000002,307.99648701024734,307.99648979989473,-2.7896473966393387e-06,2.0499147788942573,,
1560,0.019,308.29015710676373,308.29016055887001,-3.4521062843850814e-06,1.8378361403557639,,
1560,0.02,308.60131806312023,308.60132259337627,-4.5302560351956345e-06,1.5642552714296918,,
1570,0,305.50948483076354,305.50948548256684,-6.5180330466318992e-07,2.5499986705903979,,
1570,0.001,305.51724096405394,305.51724163664375,-6.7258980607221019e-07,2.5499980280147576,,
1570,0.002,305.54051506412583,305.54051580111485,-7.3698902269825339e-07,2.5499953149317625,,
1570,0.0030000000000000001,305.57932380057764,305.57932464180067,-8.4122302723699249e-07,2.5499873387129357,,
1570,0.0040000000000000001,305.63369354107465,305.63369452134503,-9.8027038575310144e-07,2.5499653295417124,,
1570,0.0050000000000000001,305.70365831862819,305.7036594652601,-1.1466319165265304e-06,2.5499071763970278,,
1570,0.0060000000000000001,305.78925719235275,305.78925852245925,-1.3301064996085188e-06,2.5497604257125146,,
1570,0.0070000000000000001,305.89053126685178,305.89053278475507,-1.5179032857304264e-06,2.5494079925608655,,
1570,0.0080000000000000002,306.00752077977188,306.00752247513532,-1.6953634371930093e-06,2.5486045591273747,,
1570,0.0090000000000000011,306.14026283427705,306.140264681823,-1.8475459455657983e-06,2.5468688621101268,,
1570,0.01,306.28879051381608,306.28879247561554,-1.9617994553300377e-06,2.5433189505265013,,
1570,0.010999999999999999,306.45313422234568,306.45313625354015,-2.0311944695095008e-06,2.536448425088309,,
1570,0.012,306.63332608146141,306.63332813986852,-2.0584071194207354e-06,2.523864345493867,,
1570,0.013000000000000001,306.82940801507937,306.82941007441224,-2.0593328713403025e-06,2.5020387266350284,,
1570,0.014,307.04144364197623,307.04144570679455,-2.0648183181037894e-06,2.4661531545199074,,
1570,0.014999999999999999,307.26953282734979,307.26953494803735,-2.1206875544521608e-06,2.4101206211408424,,
1570,0.016,307.51382414436398,307.51382643302583,-2.2886618467055087e-06,2.3268312447816979,,
1570,0.017000000000000001,307.77451153232153,307.77451412416207,-2.5918405412994616e-06,2.208578181605851,,
1570,0.018000000000000002,308.05178726395121,308.05179011749664,-2.8535454248412861e-06,2.0474667433180951,,
1570,0.019,308.34572045469668,308.34572307935639,-2.6246597144563566e-06,1.8353298069253663,,
1570,0.02,308.65607070617818,308.6560721445237,-1.4383455209099338e-06,1.5618810364912186,,
1580,0,305.56190998047049,305.56191073062791,-7.5015742595496704e-07,2.5499985504069209,,
1580,0.001,305.56967807974286,305.56967884937399,-7.6963112860539695e-07,2.5499978591638595,,
1580,0.002,305.59298725159761,305.59298808146605,-8.2986844063270837e-07,2.5499949528062684,,
1580,0.0030000000000000001,305.63185174397103,305.63185267051097,-9.2653993988278671e-07,2.5499864606133067,,
1580,0.0040000000000000001,305.6862940906928,305.68629514455728,-1.0538644801272312e-06,2.5499631795755362,,
1580,0.0050000000000000001,305.75634342336326,305.75634462701265,-1.2036493899358902e-06,2.5499020543872528,,
1580,0.0060000000000000001,305.84203338616635,305.84203475160837,-1.365442017231544e-06,2.5497487297621406,,
1580,0.0070000000000000001,305.9433999639719,305.94340149106938,-1.5270974813574867e-06,2.5493825884219876,,
1580,0.0080000000000000002,306.06047965210519,306.06048132805813,-1.6759529444243526e-06,2.5485523079455992,,
1580,0.0090000000000000011,306.19330850715204,306.19331030787657,-1.8007245330409205e-06,2.5467673909822053,,
1580,0.01,306.34192268616931,306.34192458012353,-1.8939542201223958e-06,2.5431332699192111,,
1580,0.010999999999999999,306.50636103899797,306.50636299356393,-1.9545659597497433e-06,2.5361287250589166,,
1580,0.012,306.68667003235362,306.68667202307103,-1.9907174078070966e-06,2.5233469483999298,,
1580,0.013000000000000001,306.882910506315,306.88291253054336,-2.0242283653715276e-06,2.5012522329628482,,
1580,0.014,307.09516412845892,307.09516622184805,-2.0933891278218653e-06,2.4650308110329915,,
1580,0.014999999999999999,307.32353467332899,307.32353691145227,-2.238123272491066e-06,2.4086178111371725,,
1580,0.016,307.56813599358946,307.56813844032888,-2.4467394155180955e-06,2.3249443885442993,,
1580,0.017000000000000001,307.82905705998081,307.82905965430569,-2.5943248829207732e-06,2.2063593997753048,,
1580,0.018000000000000002,308.10629862348804,308.1063010786645,-2.4551764568059298e-06,2.0450284359809983,,
1580,0.019,308.39968838303378,308.39969018128897,-1.7982551980821881e-06,1.8328351249782331,,
1580,0.02,308.70879813970822,308.70879867018226,-5.3047403980599483e-07,1.5595184570372711,,
1590,0,305.61441036949367,305.61441121385212,-8.443584533779358e-07,2.5499984210294726,,
1590,0.001,305.62218870549833,305.62218956749712,-8.6199878523984808e-07,2.5499976781441616,,
1590,0.002,305.64552789629653,305.64552881290194,-9.1660541556848329e-07,2.5499945674961535,,
1590,0.0030000000000000001,305.68444019223591,305.68444119581068,-1.0035747664005612e-06,2.5499855331185572,,
1590,0.0040000000000000001,305.73894505870652,305.73894617555914,-1.1168526157234737e-06,2.5499609240848065,,
1590,0.0050000000000000001,305.80906789971806,305.80906914797112,-1.2482530564739136e-06,2.549896715051001,,
1590,0.0060000000000000001,305.89483857793726,305.894839965882,-1.3879447351428098e-06,2.5497366097945942,,
1590,0.0070000000000000001,305.99629004145618,305.99629156678139,-1.5253252172442444e-06,2.5493564086124856,,
1590,0.0080000000000000002,306.11345744033855,306.11345909069968,-1.6503611277585151e-06,2.5484987369398615,,
1590,0.0090000000000000011,306.24637813695068,306.24637989245724,-1.7555065596752684e-06,2.5466638473387135,,
1590,0.01,306.39509291956409,306.3950947579101,-1.8383460087534331e-06,2.542944613712899,,
1590,0.010999999999999999,306.55964842023207,306.5596503249551,-1.9047230352953193e-06,2.5358051699505575,,
1590,0.012,306.74010009710423,306.74010206770447,-1.9706002376551623e-06,2.5228251423033372,,
1590,0.013000000000000001,306.93651409680649,306.93651615522668,-2.0584201934070734e-06,2.5004614831493783,,
1590,0.014,307.14896498224709,307.14896716560708,-2.1833599817000504e-06,2.4639054106580729,,
1590,0.014999999999999999,307.37752518340648,307.37752751362984,-2.3302233671529393e-06,2.4071143238414114,,
1590,0.016,307.62224201803622,307.62224445031489,-2.4322786771335814e-06,2.3230602046091104,,
1590,0.017000000000000001,307.88310026890917,307.88310264137334,-2.3724641664557566e-06,2.2041470192217538,,
1590,0.018000000000000002,308.15997300374329,308.15997501529614,-2.011552851399756e-06,2.0425997821240132,,
1590,0.019,308.45256946415941,308.45257069879455,-1.2346351354608487e-06,1.8303519855390629,,
1590,0.02,308.76039371917818,308.76039372260101,-3.4228264667035546e-09,1.5571673735399707,,
1600,0,305.66697533714154,305.66697626740881,-9.3026727654432761e-07,2.5499982818897373,,
1600,0.001,305.67476251801844,305.67476346376145,-9.4574301101602032e-07,2.5499974842532378,,
1600,0.002,305.69812771559441,305.69812870943321,-9.9383879614833859e-07,2.5499941578442136,,
1600,0.0030000000000000001,305.73708168034011,305.73708275033567,-1.0699955623749702e-06,2.549984554145031,,
1600,0.0040000000000000001,305.79164165688701,305.79164282527739,-1.1683903835546516e-06,2.549958559373247,,
1600,0.0050000000000000001,305.86183052235322,305.86183180382335,-1.2814701335628342e-06,2.5498911522219321,,
1600,0.0060000000000000001,305.94767586415372,305.94767726484997,-1.4006962487655983e-06,2.5497240564117867,,
1600,0.0070000000000000001,306.04920924717499,306.04921076489012,-1.5177151340139972e-06,2.5493294404374582,,
1600,0.0080000000000000002,306.16646591907858,306.16646754508423,-1.6260056554529001e-06,2.5484438316571674,,
1600,0.0090000000000000011,306.29948510884185,306.29948683170323,-1.7228613842235063e-06,2.5465582189880998,,
1600,0.01,306.44831083592084,306.4483126470297,-1.8111088593286695e-06,2.5427529786119885,,
1600,0.010999999999999999,306.61299272334111,306.61299462261456,-1.8992734567291336e-06,2.5354777731628912,,
1600,0.012,306.79358570381783,306.7935877022241,-1.9984062760158849e-06,2.5222989628984722,,
1600,0.013000000000000001,306.99014683304517,306.99014894738002,-2.1143348476471147e-06,2.4996665342095401,,
1600,0.014,307.20272693426671,307.20272917065626,-2.2363895482158114e-06,2.4627770210585274,,
1600,0.014999999999999999,307.43135487703415,307.43135720376142,-2.3267272695193242e-06,2.4056102179082033,,
1600,0.016,307.67601332133762,307.67601563826145,-2.3169238261289138e-06,2.321178719617349,,
1600,0.017000000000000001,307.9366068781523,307.93660899508126,-2.1169289539102465e-06,2.2019410175433602,,
1600,0.018000000000000002,308.21292650292105,308.21292813790035,-1.6349792986147804e-06,2.0401807077429615,,
1600,0.019,308.50461663761848,308.50461744187231,-8.0425382975590765e-07,1.8278802828508756,,
1600,0.02,308.81115295084641,308.81115256165322,3.8919318967600702e-07,1.5548276584861298,,
1610,0,305.71959665413442,305.71959765911532,-1.004980902052921e-06,2.5499981323934264,,
1610,0.001,305.72739166380313,305.72739268199717,-1.0181940410802781e-06,2.5499972767592176,,
1610,0.002,305.7507799857961,305.75078104538682,-1.0595907156130124e-06,2.5499937226537082,,
1610,0.0030000000000000001,305.78977136147125,305.78977248642673,-1.1249554745518253e-06,2.5499835215546836,,
1610,0.0040000000000000001,305.84438160146567,305.84438281064706,-1.209181391459424e-06,2.5499560816765094,,
1610,0.0050000000000000001,305.91463206304826,305.91463336905582,-1.3060075616522226e-06,2.5498853596659434,,
1610,0.0060000000000000001,306.00054912218127,306.00055053115335,-1.4089720821175433e-06,2.5497110601820485,,
1610,0.0070000000000000001,306.10216377824446,306.10216529090206,-1.5126576045076945e-06,2.5493016712564511,,
1610,0.0080000000000000002,306.21951146238422,306.21951307641029,-1.6140260754582414e-06,2.5483875778439087,,
1610,0.0090000000000000011,306.3526319616239,306.35263367500914,-1.7133852452388965e-06,2.5464504941038957,,
1610,0.01,306.50156910624173,306.50157092050227,-1.814260542687407e-06,2.542558361785979,,
1610,0.010999999999999999,306.66636951408179,306.66637143545358,-1.9213717905586236e-06,2.5351465484812121,,
1610,0.012,306.84707931109261,306.84708134735507,-2.0362624582048738e-06,2.5217684459319201,,
1610,0.013000000000000001,307.04373748510005,307.04373963618588,-2.1510858232431929e-06,2.4988674426701643,,
1610,0.014,307.25636456177921,307.25636680407348,-2.2422942720368155e-06,2.4616457088667354,,
1610,0.014999999999999999,307.48494579468638,307.48494806170226,-2.267015872803313e-06,2.4041055507066096,,
1610,0.016,307.72940911576654,307.72941128078338,-2.1650168378073431e-06,2.3192999591980286,,
1610,0.017000000000000001,307.98959958899746,307.98960145637267,-1.8673752038012026e-06,2.1997413721352004,,
1610,0.018000000000000002,308.26525370024359,308.265255011112,-1.3108684129292669e-06,2.0377711397042515,,
1610,0.019,308.555977978915,308.55597843352297,-4.5460797082341742e-07,1.8254199122882497,,
1610,0.02,308.8612366559625,308.86123595414529,7.0181721412154729e-07,1.5524991924000364,,
1620,0,305.77226858817738,305.7722696553783,-1.0672009125300974e-06,2.5499979719195904,,
1620,0.001,305.78007076078887,305.78007183910108,-1.0783122093016573e-06,2.5499970549001185,,
1620,0.002,305.80348034721078,305.80348146081502,-1.113604241709254e-06,2.5499932606877951,,
1620,0.0030000000000000001,305.84250647036561,305.8425076398791,-1.1695134958245035e-06,2.5499824331548662,,
1620,0.0040000000000000001,305.89716407812233,305.8971653202284,-1.2421060660017247e-06,2.5499534871627341,,
1620,0.0050000000000000001,305.9674736192315,305.96747494610082,-1.3268693237478146e-06,2.549879331082983,,
1620,0.0060000000000000001,306.0534606807355,306.05346210032678,-1.4195912854120252e-06,2.5496976116433316,,
1620,0.0070000000000000001,306.1551556042877,306.15515712155212,-1.5172644225458498e-06,2.549273088487237,,
1620,0.0080000000000000002,306.27259300152747,306.27259462023591,-1.6187084384000627e-06,2.5483299614480819,,
1620,0.0090000000000000011,306.40581092773078,306.40581265223159,-1.7245008052668709e-06,2.5463406612223825,,
1620,0.01,306.55484926132635,306.55485109712589,-1.8357995372753066e-06,2.5423607608605212,,
1620,0.010999999999999999,306.71974661496256,306.71974856678605,-1.9518234921633848e-06,2.5348115100623887,,
1620,0.012,306.90053494346415,306.90053700965927,-2.066195122552017e-06,2.5212336271895608,,
1620,0.013000000000000001,307.09723101079692,307.09723317373613,-2.1629392108479806e-06,2.4980642645672915,,
1620,0.014,307.30982412683147,307.30982634031977,-2.2134883010949125e-06,2.4605115396975648,,
1620,0.014999999999999999,307.53826011976997,307.53826229606477,-2.1762947994830029e-06,2.4026003783478891,,
1620,0.016,307.78242234243135,307.78242434271397,-2.0002826204290614e-06,2.3174239479995955,,
1620,0.017000000000000001,308.04211147967953,308.04211311203233,-1.6323527916028979e-06,2.197548060196,,
1620,0.018000000000000002,308.31702678801156,308.3170278158268,-1.0278152444698208e-06,2.0353710058185763,,
1620,0.019,308.60675187123957,308.60675203240885,-1.6116928236442618e-07,1.8229707699867392,,
1620,0.02,308.91074864145816,308.91074698251123,1.6589469282735081e-06,1.5501818601450712,,
1630,0,305.82498751603333,305.82498863524091,-1.1192075817234581e-06,2.5499977998199315,,
1630,0.001,305.83279644348829,305.83279757105208,-1.1275637916696724e-06,2.5499968178831791,,
1630,0.002,305.85622615368032,305.85622731180172,-1.1581213925637712e-06,2.5499927706689851,,
1630,0.0030000000000000001,305.89528537163602,305.89528657869641,-1.2070603929714707e-06,2.5499812866981406,,
1630,0.0040000000000000001,305.94998844730145,305.94998971900566,-1.271704206828872e-06,2.5499507719331476,,
1630,0.0050000000000000001,306.02035507372813,306.02035642288428,-1.3491561503542471e-06,2.5498730601088906,,
1630,0.0060000000000000001,306.10640987633417,306.1064113132266,-1.436892432593595e-06,2.5496837013063884,,
1630,0.0070000000000000001,306.20818179662308,306.2081833298289,-1.5332058183048503e-06,2.5492436796094888,,
1630,0.0080000000000000002,306.32570309763435,306.32570473486311,-1.6372287632293592e-06,2.5482709686213361,,
1630,0.0090000000000000011,306.4590076908213,306.45900943910044,-1.7482791463407921e-06,2.5462287092401148,,
1630,0.01,306.60812834800805,306.60813021237374,-1.864365685833036e-06,2.5421601739085258,,
1630,0.010999999999999999,306.7730922579679,306.77309423786625,-1.9798983430519002e-06,2.5344726724211135,,
1630,0.012,306.95391436948091,306.95391645235662,-2.0828757101298834e-06,2.520694542484156,,
1630,0.013000000000000001,307.15058809426085,307.15059024633109,-2.1520702375710243e-06,2.4972570554438405,,
1630,0.014,307.3630733195825,307.36307547548773,-2.1559052356678876e-06,2.4593745781617997,,
1630,0.014999999999999999,307.59128262587808,307.59128468120019,-2.0553221133923216e-06,2.4010947557128537,,
1630,0.016,307.83506924647622,307.83507104931118,-1.8028349586529657e-06,2.3155507097195707,,
1630,0.017000000000000001,308.09422678067051,308.09422814466529,-1.3639947837873478e-06,2.1953610587409456,,
1630,0.018000000000000002,308.36852076168208,308.36852161957705,-8.5789497461519204e-07,2.0329802348442247,,
1630,0.019,308.65777435904846,308.65777499125153,-6.3220306856237585e-07,1.8205327529809638,,
1630,0.02,308.96200172817674,308.96200275631514,-1.0281383993060444e-06,1.54787545506196,,
