time_s,radius_m,fvm_temperature_K,analytic_temperature_K,temperature_error_K,fvm_moisture_kg_per_kg,analytic_frozen_D_moisture_kg_per_kg,moisture_error_kg_per_kg
440,0.0050000000000000001,301.3711571461763,301.37114282065437,1.4325521931368712e-05,2.5499999999996588,2.5500000000075875,-7.9287687526630179e-12
440,0.0060000000000000001,301.39472240517182,301.39471013429289,1.2270878926301521e-05,2.5499999999919223,2.5500000000028744,-1.0952128093322244e-11
440,0.0070000000000000001,301.4235724974418,301.4235627064071,9.7910346994467545e-06,2.5499999998389304,2.5499999999110732,-7.2142736229352522e-11
440,0.0080000000000000002,301.45820591483476,301.45819904056827,6.8742664893761685e-06,2.549999997310282,2.5499999981775456,-8.6726359427302668e-10
440,0.0090000000000000011,301.49919570165224,301.49919218667844,3.5149737982465012e-06,2.5499999625808485,2.5499999715836479,-9.0027993948638141e-09
440,0.01,301.54718785997926,301.54718814581906,-2.8583980338225956e-07,2.5499995680563159,2.5499996424313376,-7.4375021696937438e-08
440,0.010999999999999999,301.60289925367215,301.60290377562228,-4.5219501316751121e-06,2.5499958754371739,2.5499963569171618,-4.8147998787939628e-07
440,0.012,301.66711485752518,301.66712404331986,-9.1857946813433955e-06,2.5499674897807973,2.5499698986916308,-2.4089108334734988e-06
440,0.013000000000000001,301.74068380253885,301.74069807584084,-1.4273301985667786e-05,2.5497887212142496,2.5497978514293846,-9.1302151350447502e-06
440,0.014,301.82451269446767,301.82453247215517,-1.9777687498390151e-05,2.5488679120331472,2.5488932209640018,-2.5308930854617273e-05
440,0.014999999999999999,301.9195529077619,301.91957855195761,-2.5644195716267859e-05,2.5449918994332039,2.5450392711815129,-4.7371748308933093e-05
440,0.016,302.0267763685755,302.0268080312801,-3.1662704600421421e-05,2.5316545382191782,2.5316988980274804,-4.4359808302196768e-05
440,0.017000000000000001,302.14713345937099,302.14717080323271,-3.7343861720273708e-05,2.4940736483294002,2.4940348061760704,3.8842153329721185e-05
440,0.018000000000000002,302.28149006475434,302.28153198893625,-4.1924181914509973e-05,2.4070542808527779,2.4068419033280612,0.00021237752471670035
440,0.019,302.43055040982944,302.43059499488572,-4.4585056286905456e-05,2.2404792353146674,2.240117779446368,0.00036145586829938736
440,0.02,302.59478521369209,302.59483002640332,-4.4812711223585211e-05,1.9744428351572512,1.9741309240669189,0.00031191109033223974
450,0,301.33392893109476,301.33391002652718,1.890456758246728e-05,2.5499999999999998,2.5500000002197525,-2.1975266051299513e-10
450,0.001,301.33596540527554,301.3359466743741,1.8730901444996562e-05,2.5499999999999998,2.5500000000193981,-1.9398260775460585e-11
450,0.002,301.3421133076555,301.34209511804045,1.8189615047958796e-05,2.5499999999999998,2.5500000000132848,-1.3284928712664623e-11
450,0.0030000000000000001,301.35248809892965,301.35247082091223,1.7278017423905112e-05,2.5499999999999994,2.5500000000105221,-1.0522693827397234e-11
450,0.0040000000000000001,301.36728212421548,301.36726613929727,1.5984918206868315e-05,2.5499999999999781,2.5500000000088527,-8.8746787696436513e-12
450,0.0050000000000000001,301.38676444053152,301.3867501438524,1.4296679125891387e-05,2.5499999999994074,2.5500000000074725,-8.0651041400869872e-12
450,0.0060000000000000001,301.41128048037041,301.41126828114449,1.219922592099465e-05,2.5499999999868153,2.5500000000000504,-1.3235190721161416e-11
450,0.0070000000000000001,301.44125147897495,301.44124179904469,9.679930258243985e-06,2.5499999997521341,2.5499999998549416,-1.028075402587092e-10
450,0.0080000000000000002,301.47717358186452,301.47716685287457,6.7289899448041979e-06,2.5499999960854276,2.5499999972801271,-1.1946994504796749e-09
450,0.0090000000000000011,301.51961652931186,301.51961318950754,3.3398043228771712e-06,2.5499999483201772,2.5499999600658318,-1.1745654671102557e-08
450,0.01,301.56922174762127,301.56922223954012,-4.9191885409527458e-07,2.5499994318559098,2.5499995239886326,-9.2132722784299403e-08
450,0.010999999999999999,301.62669950010815,301.62670426941287,-4.769304723595269e-06,2.5499948138393518,2.5499953824495685,-5.6861021668908052e-07
450,0.012,301.69282438049993,301.69283387220327,-9.4917033379715576e-06,2.5499607689369714,2.5499634923294248,-2.7233924533298648e-06
450,0.013000000000000001,301.76842781219193,301.76844245264192,-1.4640449990110938e-05,2.5497543146222013,2.5497642353780758,-9.9207558745817437e-06
450,0.014,301.8543854261228,301.85440557105824,-2.014493543356366e-05,2.5487260792552768,2.5487525965041136,-2.6517248836732676e-05
450,0.014999999999999999,301.95159657856578,301.95162240976373,-2.583119794508093e-05,2.5445230584078233,2.5445709457915822,-4.7887383758826729e-05
450,0.016,302.06095351299587,302.06098488786984,-3.1374873969980399e-05,2.5304171185273083,2.5304595701915398,-4.2451664231446529e-05
450,0.017000000000000001,302.18329953023959,302.18333583064748,-3.6300407884937158e-05,2.491478863971631,2.4914363537293225,4.25102423085022e-05
450,0.018000000000000002,302.31937928998758,302.31941935186234,-4.0061874756247562e-05,2.4027600707140868,2.4025470327219525,0.00021303799213434615
450,0.019,302.46978915343254,302.46983134442399,-4.2190991450752335e-05,2.2349321223004228,2.2345763264124154,0.00035579588800738193
450,0.02,302.63493910418242,302.63498157457565,-4.2470393225357839e-05,1.9689771020093054,1.9686723136061925,0.00030478840311287669
460,0,301.34795589781305,301.34793692720706,1.8970605992763012e-05,2.5499999999999998,2.5500000002197529,-2.1975310460220498e-10
460,0.001,301.35007897594903,301.35006018467135,1.8791277682339569e-05,2.5499999999999998,2.5500000000193981,-1.9398260775460585e-11
460,0.002,301.35648662374945,301.35646839016647,1.823358297770028e-05,2.5499999999999998,2.5500000000132834,-1.3283596445035073e-11
460,0.0030000000000000001,301.36729407719901,301.36727678078341,1.7296415592227277e-05,2.5499999999999989,2.5500000000105225,-1.0523582005816934e-11
460,0.0040000000000000001,301.38269322564133,301.38267725469638,1.5970944957643951e-05,2.5499999999999594,2.5500000000088421,-8.8826723754209524e-12
460,0.0050000000000000001,301.40295232625533,301.40293808005953,1.4246195803480077e-05,2.5499999999989922,2.5500000000072718,-8.2795992284445674e-12
460,0.0060000000000000001,301.42841551948106,301.42840340911869,1.2110362376915873e-05,2.5499999999788847,2.549999999995495,-1.6610268716021892e-11
460,0.0070000000000000001,301.45950206242816,301.45949251063922,9.5517889349139296e-06,2.5499999996249696,2.5499999997703555,-1.453859255207135e-10
460,0.0080000000000000002,301.49670514861589,301.4966985891063,6.559509586168133e-06,2.5499999943865173,2.5499999960096558,-1.6231385124854114e-09
460,0.0090000000000000011,301.54059009546984,301.54058697182541,3.1236444328897051e-06,2.5499999295307583,2.5499999446707902,-1.5140031894844697e-08
460,0.01,301.59179152260651,301.59179228567814,-7.6307162544253515e-07,2.5499992607793889,2.5499993737739923,-1.1299460345171042e-07
460,0.010999999999999999,301.65100888823412,301.65101398826795,-5.1000338316953275e-06,2.5499935378501379,2.5499942039787462,-6.6612860827319764e-07
460,0.012,301.71899940488635,301.71900927129479,-9.8664084475785785e-06,2.5499530081504163,2.5499560678651267,-3.0597147104849398e-06
460,0.013000000000000001,301.7965669988028,301.79658199841083,-1.4999608026755595e-05,2.5497159863647654,2.5497267158858623,-1.0729521096930483e-05
460,0.014,301.88454579411371,301.88456616149591,-2.0367382205677131e-05,2.5485729966691681,2.5486006883877721,-2.7691718603950477e-05
460,0.014999999999999999,301.98377686992018,301.98380261353958,-2.5743619403328921e-05,2.5440305745920484,2.5440788737846978,-4.8299192649370326e-05
460,0.016,302.09507802442619,302.0951088282136,-3.0803787410604855e-05,2.5291462321184865,2.529186724816566,-4.0492698079486189e-05
460,0.017000000000000001,302.21920806391375,302.21924321985074,-3.5155936984665459e-05,2.4888608508992958,2.4888148141135753,4.6036785720460216e-05
460,0.018000000000000002,302.35682942056701,302.35686783153767,-3.8410970660152088e-05,2.3984831110703566,2.3982695737614685,0.00021353730888806766
460,0.019,302.50847496139903,302.50851523797405,-4.027657502092552e-05,2.2294512943378209,2.2291010296460576,0.00035026469176324682
460,0.02,302.6745257230196,302.67456637670392,-4.0653684322933259e-05,1.9635918816731335,1.9632939524991111,0.00029792917402238217
470,0,301.36256723904489,301.36254824072853,1.8998316363649792e-05,2.5499999999999998,2.550000000219752,-2.1975221642378528e-10
470,0.001,301.36477672135902,301.36475790718214,1.8814176883097389e-05,2.5499999999999998,2.5500000000193994,-1.9399593043090135e-11
470,0.002,301.37144346751171,301.37142522505559,1.8242456121697614e-05,2.5499999999999998,2.5500000000132848,-1.3284928712664623e-11
470,0.0030000000000000001,301.38268234777092,301.38266506472922,1.7283041700011381e-05,2.5499999999999976,2.550000000010523,-1.0525358362656334e-11
470,0.0040000000000000001,301.39868456369356,301.39866863527726,1.5928416303268023e-05,2.5499999999999274,2.5500000000088314,-8.9039886574937555e-12
470,0.0050000000000000001,301.41971723750157,301.41970306876021,1.4168741358844272e-05,2.5499999999983203,2.5500000000069383,-8.6179952063503151e-12
470,0.0060000000000000001,301.44612272766398,301.44611073500528,1.1992658699000458e-05,2.5499999999667899,2.5499999999883016,-2.1511681325137033e-11
470,0.0070000000000000001,301.47831754270453,301.47830815463544,9.3880690883452189e-06,2.5499999994415452,2.5499999996451517,-2.0360646502126656e-10
470,0.0080000000000000002,301.5167906409834,301.5167842976532,6.3433301988879975e-06,2.5499999920617191,2.5499999942381857,-2.1764665625312318e-09
470,0.0090000000000000011,301.56210078117368,301.56209793139124,2.8497824473561195e-06,2.5499999050584621,2.5499999243538252,-1.9295363085092276e-08
470,0.01,301.61487241878382,301.61487351176532,-1.0929815061899717e-06,2.5499990479641945,2.5499991852528261,-1.3728863157425053e-07
470,0.010999999999999999,301.67578944426458,301.67579491187888,-5.4676143008691724e-06,2.5499920162735066,2.5499927907947422,-7.7452123559140773e-07
470,0.012,301.745585879933,301.74559610465673,-1.0224723723695206e-05,2.5499441028475389,2.5499475203599085,-3.4175123695412424e-06
470,0.013000000000000001,301.82503259220692,301.8250478577462,-1.526553927533314e-05,2.5496734956207185,2.5496850493409884,-1.155372026984125e-05
470,0.014,301.91491926089498,301.91493968745664,-2.0426561661679443e-05,2.5484083550999701,2.5484371843747797,-2.8829274809627492e-05
470,0.014999999999999999,302.01603139765115,302.01605687161816,-2.5473967014022492e-05,2.543514498332784,2.5435631094451208,-4.8611112336782725e-05
470,0.016,302.12912316163226,302.12915327753689,-3.0115904621652589e-05,2.5278428781333058,2.5278813702213019,-3.8492087996111479e-05
470,0.017000000000000001,302.25488797266325,302.25492200993642,-3.4037273167086823e-05,2.4862212780959152,2.4861718538515336,4.9424244381590654e-05
470,0.018000000000000002,302.39393018119921,302.39396713487236,-3.6953673145490029e-05,2.394224037670198,2.3940101493477175,0.00021388832248048217
470,0.019,302.54674189775614,302.54678057043242,-3.8672676282658358e-05,2.2240350413107488,2.2236901822166475,0.00034485909410131299
470,0.02,302.71368910035642,302.71372825304371,-3.9152687293153576e-05,1.9582844627820977,1.9579931442997682,0.00029131848232943902
480,0,301.37776127000723,301.37774227954674,1.8990460489476391e-05,2.5499999999999998,2.5500000002197529,-2.1975310460220498e-10
480,0.001,301.38005684873946,301.38003804687236,1.8801867099682568e-05,2.5499999999999998,2.5500000000193972,-1.9397372597040885e-11
480,0.002,301.3869817184123,301.38696350143647,1.8216975831819582e-05,2.5499999999999998,2.5500000000132839,-1.3284040534244923e-11
480,0.0030000000000000001,301.39865022208494,301.39863298608839,1.7235996551789867e-05,2.5499999999999954,2.550000000010523,-1.0527578808705584e-11
480,0.0040000000000000001,301.41525257761771,301.41523672585919,1.5851758519147552e-05,2.5499999999998737,2.5500000000088101,-8.93640716981281e-12
480,0.0050000000000000001,301.43705428849393,301.4370402338709,1.4054623022730084e-05,2.549999999997254,2.5500000000063752,-9.1211482811104361e-12
480,0.0060000000000000001,301.46439516352098,301.46438333012628,1.1833394694349408e-05,2.5499999999486493,2.5499999999771652,-2.8515856342892221e-11
480,0.0070000000000000001,301.49768776623807,301.49767858946973,9.1767683443322312e-06,2.5499999991808258,2.5499999994629015,-2.8207569613414307e-10
480,0.0080000000000000002,301.5374150187709,301.53740894281185,6.0759590496672899e-06,2.5499999889206677,2.5499999918030616,-2.8823938791333603e-09
480,0.0090000000000000011,301.58412656917216,301.58412403988012,2.5292920327046886e-06,2.5499998735285367,2.5499998978593754,-2.4330838677144584e-08
480,0.01,301.63843340692392,301.63843485747071,-1.4505467902381497e-06,2.5499987856218369,2.5499989509695142,-1.6534767732778732e-07
480,0.010999999999999999,301.70100011022885,301.70100593669525,-5.8264664062335214e-06,2.5499902152869858,2.5499911095117485,-8.9422476268197215e-07
480,0.012,301.77253408369535,301.77254460887048,-1.0525175127895636e-05,2.5499339445286875,2.5499377408260608,-3.7962973733485228e-06
480,0.013000000000000001,301.85377126275949,301.85378668907146,-1.5426311961164174e-05,2.5496266036028286,2.5496389941963686,-1.2390593540079209e-05
480,0.014,301.94545808351057,301.94547844019843,-2.0356687855382916e-05,2.548231867114807,2.5482617943954611,-2.9927280654096222e-05
480,0.014999999999999999,302.04833007038587,302.04835516472792,-2.5094342049669649e-05,2.5429749145918321,2.5430237418538559,-4.8827262023820595e-05
480,0.016,302.16308813905061,302.16311752502673,-2.9385976120011037e-05,2.526508047499485,2.5265445057180309,-3.6458218545920573e-05
480,0.017000000000000001,302.29037452131507,302.29040749937013,-3.2978055060084444e-05,2.4835617245965094,2.4835090491643914,5.2675432117954557e-05
480,0.018000000000000002,302.43075089064041,302.43078654788565,-3.5657245234688162e-05,2.3899834079360454,2.3897693050934361,0.00021410284260925394
480,0.019,302.58468157062589,302.58471886202216,-3.7291396267846721e-05,2.2186817183137308,2.2183421423784808,0.00033957593525002494
480,0.02,302.75252511018476,302.75256233162207,-3.722143731010874e-05,1.9530522809436912,1.9527673382810913,0.00028494266259992962
490,0,301.39353551457856,301.39351657067698,1.8943901579859812e-05,2.5499999999999998,2.5500000002431302,-2.4313040469792213e-10
490,0.001,301.39591674767547,301.39589799536765,1.8752307823888259e-05,2.5499999999999998,2.5500000000214627,-2.1462831512053526e-11
490,0.002,301.40309834338944,301.40308018977606,1.8153613382310141e-05,2.5499999999999998,2.5500000000147005,-1.4700685113666623e-11
490,0.0030000000000000001,301.41519389133293,301.41517674172059,1.7149612347111542e-05,2.5499999999999914,2.5500000000116403,-1.1648904063576992e-11
490,0.0040000000000000001,301.4323922069679,301.43237647368056,1.5733287341390678e-05,2.5499999999997862,2.5500000000097134,-9.9271701969882997e-12
490,0.0050000000000000001,301.45495649995695,301.45494260447003,1.3895486915771471e-05,2.5499999999955918,2.5500000000062966,-1.0704770403435759e-11
490,0.0060000000000000001,301.48322301222191,301.48321138582497,1.1626396940300765e-05,2.5499999999218681,2.5499999999609662,-3.9098058124409363e-11
490,0.0070000000000000001,301.51759891332563,301.51758999541948,8.9179061433242168e-06,2.5499999988153341,2.549999999202412,-3.8707792526793128e-10
490,0.0080000000000000002,301.55855915421563,301.55855338682011,5.7673955211612338e-06,2.5499999847273287,2.5499999885006872,-3.7733585145360848e-09
490,0.0090000000000000011,301.60664189576721,301.60663971243349,2.1833337200405367e-06,2.549999833318533,2.5499998636941892,-3.0375656212555668e-08
490,0.01,301.66244206308426,301.66244387037898,-1.8072947227665281e-06,2.5499984649790273,2.5499986624862063,-1.9750717905608894e-07
490,0.010999999999999999,301.72660256080991,301.72660871112998,-6.1503200754486897e-06,2.5499880984355903,2.5499891240592487,-1.025623658446051e-06
